Date: 01-18 at 03:07:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1134.68(4), mean: 3576.81, max: 4172.62
Date: 01-18 at 03:08:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 921.62(4), mean: 2613.00, max: 3289.55
Date: 01-18 at 03:09:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 856.01(4), mean: 1887.58, max: 2701.72
Date: 01-18 at 03:10:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 849.59(4), mean: 1886.99, max: 2677.44
Date: 01-18 at 03:11:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 849.36(4), mean: 1720.90, max: 2391.51
Date: 01-18 at 03:12:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 837.13(7), mean: 934.42, max: 1029.76
Date: 01-18 at 03:13:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 805.25(7), mean: 962.47, max: 1048.84
Date: 01-18 at 03:14:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 797.88(7), mean: 983.75, max: 1075.42
Date: 01-18 at 03:15:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 789.75(7), mean: 997.96, max: 1105.40
Date: 01-18 at 03:16:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.56(7), mean: 841.48, max: 898.96
Date: 01-18 at 03:17:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 766.05(6), mean: 862.70, max: 926.60
Date: 01-18 at 03:18:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 746.44(5), mean: 840.33, max: 956.46
Date: 01-18 at 03:19:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 735.06(5), mean: 807.70, max: 856.99
Date: 01-18 at 03:20:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 735.06(5), mean: 802.29, max: 900.74
Date: 01-18 at 03:21:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.04(5), mean: 740.46, max: 773.22
Date: 01-18 at 03:22:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.18(5), mean: 718.23, max: 770.52
Date: 01-18 at 03:23:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.18(5), mean: 712.99, max: 760.18
Date: 01-18 at 03:24:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.18(5), mean: 707.15, max: 797.18
Date: 01-18 at 03:25:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.18(5), mean: 702.88, max: 759.74
Date: 01-18 at 03:26:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.18(5), mean: 706.48, max: 773.52
Date: 01-18 at 03:27:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.18(5), mean: 3406.68, max: 3964.83
Date: 01-18 at 03:28:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.18(5), mean: 2074.57, max: 3111.73
Date: 01-18 at 03:29:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.18(5), mean: 939.90, max: 1065.29
Date: 01-18 at 03:30:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.18(5), mean: 888.08, max: 1067.38
Date: 01-18 at 03:31:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.18(5), mean: 3455.17, max: 3903.94
Date: 01-18 at 03:32:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.18(5), mean: 1579.52, max: 3892.13
