Date: 01-18 at 06:47:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1081.75(5), mean: 3134.01, max: 3844.29
Date: 01-18 at 06:48:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 960.99(5), mean: 2757.50, max: 3611.45
Date: 01-18 at 06:49:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 932.94(5), mean: 2795.04, max: 3650.02
Date: 01-18 at 06:50:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 894.58(5), mean: 2025.84, max: 2891.31
Date: 01-18 at 06:51:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 890.89(5), mean: 1972.64, max: 2715.58
Date: 01-18 at 06:53:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 890.89(5), mean: 1971.39, max: 2694.80
Date: 01-18 at 06:54:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 890.89(5), mean: 2024.41, max: 2751.61
Date: 01-18 at 06:55:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 885.61(8), mean: 1027.57, max: 1301.22
Date: 01-18 at 06:56:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 766.91(7), mean: 1095.62, max: 1410.53
Date: 01-18 at 06:57:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.44(7), mean: 968.33, max: 1147.90
Date: 01-18 at 06:58:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.20(6), mean: 859.79, max: 1040.75
Date: 01-18 at 06:59:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 726.24(6), mean: 821.08, max: 928.21
Date: 01-18 at 07:00:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.28(6), mean: 737.30, max: 776.68
Date: 01-18 at 07:01:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.60(5), mean: 766.25, max: 821.41
Date: 01-18 at 07:02:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.60(5), mean: 742.02, max: 789.65
Date: 01-18 at 07:03:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.60(5), mean: 751.08, max: 804.60
Date: 01-18 at 07:03:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 666.02(4), mean: 697.29, max: 748.67
Date: 01-18 at 07:04:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 666.02(4), mean: 729.86, max: 756.30
Date: 01-18 at 07:05:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.64(4), mean: 690.73, max: 712.09
Date: 01-18 at 07:06:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.89(4), mean: 678.87, max: 729.12
Date: 01-18 at 07:07:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.89(4), mean: 701.24, max: 771.27
Date: 01-18 at 07:08:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.64(4), mean: 683.99, max: 730.25
Date: 01-18 at 07:09:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.64(4), mean: 685.03, max: 741.27
Date: 01-18 at 07:10:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.07(4), mean: 664.99, max: 701.48
Date: 01-18 at 07:11:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.23(4), mean: 660.36, max: 660.64
Date: 01-18 at 07:12:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.28(4), mean: 669.18, max: 691.20
Date: 01-18 at 07:13:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.28(4), mean: 655.64, max: 658.23
Date: 01-18 at 07:14:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.28(4), mean: 655.32, max: 655.88
Date: 01-18 at 07:15:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.28(4), mean: 655.28, max: 655.28
Date: 01-18 at 07:16:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.28(4), mean: 655.28, max: 655.28
Date: 01-18 at 07:17:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.28(4), mean: 2875.78, max: 3554.03
Date: 01-18 at 07:18:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.28(4), mean: 1463.57, max: 3225.91
Date: 01-18 at 07:19:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.28(4), mean: 928.06, max: 1058.39
Date: 01-18 at 07:20:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.28(4), mean: 811.92, max: 1014.95
Date: 01-18 at 07:21:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.28(4), mean: 2703.86, max: 3150.40
Date: 01-18 at 07:22:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.28(4), mean: 1641.64, max: 2509.71
