Date: 01-18 at 02:13:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1102.05(5), mean: 3270.46, max: 4199.91
Date: 01-18 at 02:15:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 908.13(5), mean: 2528.81, max: 3429.85
Date: 01-18 at 02:15:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 814.85(4), mean: 1772.66, max: 2633.15
Date: 01-18 at 02:17:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 814.40(4), mean: 1369.82, max: 2064.06
Date: 01-18 at 02:17:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 814.40(4), mean: 939.85, max: 1035.87
Date: 01-18 at 02:18:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 814.40(4), mean: 953.44, max: 1115.72
Date: 01-18 at 02:19:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 800.76(4), mean: 912.30, max: 1025.71
Date: 01-18 at 02:20:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 781.65(4), mean: 960.66, max: 1055.21
Date: 01-18 at 02:21:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.59(4), mean: 984.11, max: 1077.57
Date: 01-18 at 02:22:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 759.35(4), mean: 841.51, max: 952.03
Date: 01-18 at 02:23:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 759.35(4), mean: 857.55, max: 964.62
Date: 01-18 at 02:24:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.10(4), mean: 838.26, max: 906.53
Date: 01-18 at 02:25:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 729.54(4), mean: 787.38, max: 888.80
Date: 01-18 at 02:26:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.85(4), mean: 769.70, max: 884.07
Date: 01-18 at 02:27:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.85(4), mean: 765.32, max: 863.84
Date: 01-18 at 02:28:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 720.72(4), mean: 726.11, max: 758.72
Date: 01-18 at 02:29:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 720.33(4), mean: 758.69, max: 793.38
Date: 01-18 at 02:30:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.19(4), mean: 726.66, max: 782.19
Date: 01-18 at 02:31:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.19(4), mean: 753.55, max: 816.06
Date: 01-18 at 02:32:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.19(4), mean: 722.49, max: 736.63
Date: 01-18 at 02:33:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.19(4), mean: 735.97, max: 760.40
Date: 01-18 at 02:34:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.19(4), mean: 721.53, max: 729.16
Date: 01-18 at 02:35:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.19(4), mean: 2411.14, max: 3070.84
Date: 01-18 at 02:36:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.19(4), mean: 1326.51, max: 2414.87
Date: 01-18 at 02:37:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.19(4), mean: 882.64, max: 1004.97
Date: 01-18 at 02:38:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.19(4), mean: 882.57, max: 1057.14
Date: 01-18 at 02:39:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.00(4), mean: 3159.75, max: 3806.07
Date: 01-18 at 02:40:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.24(4), mean: 1368.42, max: 2300.42
