Date: 09-14 at 22:57:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1140.11(7), mean: 3577.13, max: 4356.95
Date: 09-15 at 00:39:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.31(3), mean: 687.50, max: 702.47
Date: 09-15 at 00:41:05, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.31(3), mean: 654.12, max: 679.18
Date: 09-15 at 00:42:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.31(3), mean: 698.11, max: 733.36
Date: 09-15 at 00:43:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.31(3), mean: 832.65, max: 1060.40
Date: 09-15 at 00:45:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 699.64, max: 924.88
Date: 09-15 at 00:46:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 668.46, max: 745.32
Date: 09-15 at 00:47:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 642.00, max: 737.32
Date: 09-15 at 00:48:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 636.67, max: 717.40
Date: 09-15 at 00:50:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 619.68, max: 651.26
Date: 09-15 at 00:51:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 688.42, max: 851.05
Date: 09-15 at 00:53:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 663.76, max: 829.79
Date: 09-15 at 00:54:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 633.76, max: 838.74
Date: 09-15 at 00:55:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 614.38, max: 637.01
Date: 09-15 at 00:58:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 635.95, max: 711.06
Date: 09-15 at 00:59:20, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 2263.43, max: 2730.23
Date: 09-15 at 01:00:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 912.98, max: 1462.62
Date: 09-15 at 01:01:56, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 763.29, max: 867.97
Date: 09-15 at 01:03:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 840.64, max: 1172.19
Date: 09-15 at 01:04:33, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 751.68, max: 1094.50
Date: 09-15 at 01:05:52, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 698.30, max: 834.92
Date: 09-15 at 01:07:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 630.30, max: 680.59
Date: 09-15 at 01:09:28, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 659.33, max: 1069.43
Date: 09-15 at 01:10:42, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 622.61, max: 658.96
Date: 09-15 at 01:12:02, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 2586.60, max: 3005.78
Date: 09-15 at 01:13:21, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 903.07, max: 1418.19
Date: 09-15 at 01:15:05, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 682.36, max: 1030.43
Date: 09-15 at 01:16:22, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 662.19, max: 871.01
Date: 09-15 at 01:17:36, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 632.91, max: 673.89
Date: 09-15 at 01:18:50, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 636.15, max: 729.75
Date: 09-15 at 01:21:12, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 696.03, max: 880.89
Date: 09-15 at 01:22:30, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 654.89, max: 777.20
Date: 09-15 at 01:23:50, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 620.98, max: 677.96
Date: 09-15 at 01:25:11, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 2466.01, max: 3046.56
Date: 09-15 at 01:26:47, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 1133.86, max: 1638.28
Date: 09-15 at 01:28:10, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 1055.42, max: 1383.52
Date: 09-15 at 01:29:29, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 776.13, max: 948.31
Date: 09-15 at 01:30:48, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 622.65, max: 679.07
Date: 09-15 at 01:33:30, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 666.97, max: 892.19
Date: 09-15 at 01:34:52, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 649.23, max: 915.54
Date: 09-15 at 01:36:03, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 617.19, max: 677.11
Date: 09-15 at 01:37:22, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 616.00, max: 661.80
Date: 09-15 at 01:38:46, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 2490.73, max: 3032.50
Date: 09-15 at 01:40:09, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 1139.94, max: 1805.99
Date: 09-15 at 01:41:25, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 893.18, max: 1673.31
Date: 09-15 at 01:42:43, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 617.21, max: 647.99
Date: 09-15 at 01:45:50, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 628.57, max: 723.76
Date: 09-15 at 01:47:06, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 612.73, max: 612.73
Date: 09-15 at 01:48:28, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 612.73, max: 612.73
Date: 09-15 at 01:49:51, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 612.73, max: 612.73
Date: 09-15 at 01:52:12, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 637.15, max: 825.12
Date: 09-15 at 01:53:28, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 2708.11, max: 3099.35
Date: 09-15 at 01:54:43, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 948.29, max: 1662.09
Date: 09-15 at 01:56:02, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 734.89, max: 813.49
Date: 09-15 at 01:57:38, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 716.69, max: 1026.29
Date: 09-15 at 01:58:58, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 612.73(3), mean: 672.95, max: 797.95
