Date: 01-18 at 06:19:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1249.35(4), mean: 3584.45, max: 4172.62
Date: 01-18 at 06:20:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 966.16(6), mean: 2423.82, max: 3429.84
Date: 01-18 at 06:21:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 904.88(5), mean: 2253.52, max: 3098.86
Date: 01-18 at 06:22:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 842.72(7), mean: 1741.88, max: 2686.34
Date: 01-18 at 06:23:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 811.17(7), mean: 1642.12, max: 2580.78
Date: 01-18 at 06:24:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 800.38(6), mean: 1662.05, max: 2580.97
Date: 01-18 at 06:25:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 795.70(6), mean: 999.63, max: 1224.47
Date: 01-18 at 06:26:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 731.24(5), mean: 854.55, max: 953.67
Date: 01-18 at 06:27:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.82(5), mean: 914.25, max: 1033.23
Date: 01-18 at 06:28:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.76(5), mean: 934.00, max: 1074.50
Date: 01-18 at 06:29:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.76(5), mean: 944.13, max: 1067.69
Date: 01-18 at 06:30:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.76(5), mean: 749.42, max: 874.34
Date: 01-18 at 06:31:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.82(4), mean: 725.52, max: 752.27
Date: 01-18 at 06:32:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.77(4), mean: 723.18, max: 755.95
Date: 01-18 at 06:33:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.77(4), mean: 744.57, max: 793.14
Date: 01-18 at 06:34:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.77(4), mean: 716.57, max: 751.88
Date: 01-18 at 06:35:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.77(4), mean: 733.03, max: 761.16
Date: 01-18 at 06:36:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 689.96(4), mean: 716.40, max: 757.29
Date: 01-18 at 06:37:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.76(4), mean: 699.55, max: 749.97
Date: 01-18 at 06:38:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.76(4), mean: 687.92, max: 706.50
Date: 01-18 at 06:39:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.76(4), mean: 685.96, max: 688.77
Date: 01-18 at 06:39:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.76(4), mean: 686.85, max: 702.10
Date: 01-18 at 06:40:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.76(4), mean: 685.76, max: 685.76
Date: 01-18 at 06:41:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.76(4), mean: 2194.87, max: 2645.79
Date: 01-18 at 06:42:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.76(4), mean: 893.17, max: 1749.20
Date: 01-18 at 06:43:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.76(4), mean: 896.94, max: 1379.07
Date: 01-18 at 06:44:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.76(4), mean: 767.18, max: 856.60
Date: 01-18 at 06:45:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.76(4), mean: 2882.87, max: 3674.53
Date: 01-18 at 06:46:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.76(4), mean: 1183.82, max: 1794.59
