Date: 09-17 at 11:52:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 990.26(5), mean: 3125.95, max: 3844.29
Date: 09-17 at 12:05:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 750.96(5), mean: 815.06, max: 896.55
Date: 09-17 at 12:06:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 750.96(5), mean: 800.31, max: 844.22
Date: 09-17 at 12:07:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 1011.49, max: 1388.96
Date: 09-17 at 12:08:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 893.44, max: 1269.21
Date: 09-17 at 12:09:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 856.79, max: 1280.73
Date: 09-17 at 12:10:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 808.13, max: 1092.14
Date: 09-17 at 12:12:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 1159.78, max: 1364.98
Date: 09-17 at 12:13:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 2999.33, max: 3498.64
Date: 09-17 at 12:14:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 1607.96, max: 2840.42
Date: 09-17 at 12:15:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 913.36, max: 1007.79
Date: 09-17 at 12:17:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 1034.42, max: 1304.52
Date: 09-17 at 12:18:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 1021.98, max: 1294.93
Date: 09-17 at 12:19:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 925.46, max: 1283.11
Date: 09-17 at 12:20:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.25(5), mean: 816.76, max: 950.86
Date: 09-17 at 12:22:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 733.12(5), mean: 988.46, max: 1301.75
Date: 09-17 at 12:23:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 723.34(5), mean: 844.25, max: 1272.67
Date: 09-17 at 12:24:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 723.34(5), mean: 874.72, max: 1283.13
Date: 09-17 at 12:25:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.70(5), mean: 770.68, max: 948.35
Date: 09-17 at 12:27:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.87(5), mean: 802.04, max: 963.09
Date: 09-17 at 12:28:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.67(5), mean: 764.08, max: 885.58
Date: 09-17 at 12:29:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.78(4), mean: 762.36, max: 889.06
Date: 09-17 at 12:30:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.95(4), mean: 722.34, max: 762.47
Date: 09-17 at 12:31:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.95(4), mean: 753.86, max: 799.78
Date: 09-17 at 12:33:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.95(4), mean: 714.94, max: 768.43
Date: 09-17 at 12:34:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.95(4), mean: 709.76, max: 760.68
Date: 09-17 at 12:35:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 689.32(4), mean: 699.92, max: 719.12
Date: 09-17 at 12:36:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.63(4), mean: 696.17, max: 717.13
Date: 09-17 at 12:37:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.63(4), mean: 695.80, max: 717.13
Date: 09-17 at 12:38:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.63(4), mean: 724.93, max: 750.66
Date: 09-17 at 12:39:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.63(4), mean: 710.73, max: 727.62
Date: 09-17 at 12:41:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.63(4), mean: 699.51, max: 728.78
Date: 09-17 at 12:42:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.63(4), mean: 824.82, max: 1316.22
Date: 09-17 at 12:43:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.63(4), mean: 793.11, max: 1162.39
Date: 09-17 at 12:45:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.63(4), mean: 758.08, max: 1184.15
Date: 09-17 at 12:46:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 709.53, max: 1010.02
Date: 09-17 at 12:47:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 739.21, max: 1043.70
Date: 09-17 at 12:48:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 710.11, max: 814.90
Date: 09-17 at 12:50:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 702.94, max: 800.36
Date: 09-17 at 12:51:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 689.56, max: 698.66
Date: 09-17 at 12:53:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 783.68, max: 1195.75
Date: 09-17 at 12:54:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 703.91, max: 1016.36
Date: 09-17 at 12:56:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 690.32, max: 1016.36
Date: 09-17 at 12:57:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 669.68, max: 710.67
Date: 09-17 at 12:59:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 808.42, max: 1212.69
Date: 09-17 at 13:01:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 2669.92, max: 3169.11
Date: 09-17 at 13:02:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 1320.43, max: 2440.64
Date: 09-17 at 13:03:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 868.12, max: 968.15
Date: 09-17 at 13:05:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 665.22(4), mean: 1042.24, max: 1370.12
Date: 09-17 at 13:06:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.28(4), mean: 802.53, max: 1031.17
Date: 09-17 at 13:07:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 759.88, max: 920.07
Date: 09-17 at 13:09:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 711.44, max: 785.22
Date: 09-17 at 13:10:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 746.23, max: 814.28
Date: 09-17 at 13:11:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 717.72, max: 773.23
Date: 09-17 at 13:12:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 707.49, max: 773.23
Date: 09-17 at 13:14:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 1002.06, max: 1395.01
Date: 09-17 at 13:15:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 868.47, max: 1355.10
Date: 09-17 at 13:16:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 751.58, max: 877.51
Date: 09-17 at 13:18:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 775.86, max: 894.28
Date: 09-17 at 13:19:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 902.43, max: 1296.21
Date: 09-17 at 13:20:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 3055.73, max: 3530.97
Date: 09-17 at 13:22:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 1366.10, max: 2506.52
Date: 09-17 at 13:23:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 809.25, max: 1336.05
Date: 09-17 at 13:24:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 912.19, max: 1354.46
Date: 09-17 at 13:26:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 778.16, max: 1142.80
Date: 09-17 at 13:27:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 742.45, max: 897.16
Date: 09-17 at 13:28:59, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 713.99, max: 798.63
Date: 09-17 at 13:30:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 956.55, max: 1311.85
Date: 09-17 at 13:31:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 856.66, max: 1246.45
Date: 09-17 at 13:32:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 2677.04, max: 3095.19
Date: 09-17 at 13:34:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 941.03, max: 1101.23
Date: 09-17 at 13:35:38, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 1180.23, max: 1733.02
Date: 09-17 at 13:36:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 1125.89, max: 1719.34
Date: 09-17 at 13:38:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 864.10, max: 1039.86
Date: 09-17 at 13:39:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 783.71, max: 928.01
Date: 09-17 at 13:40:47, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 1060.65, max: 1303.47
Date: 09-17 at 13:42:05, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.31(4), mean: 902.58, max: 1323.67
Date: 09-17 at 13:43:24, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.74(4), mean: 718.88, max: 1009.83
Date: 09-17 at 13:44:38, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.74(4), mean: 701.56, max: 814.17
Date: 09-17 at 13:45:57, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.72(4), mean: 654.51, max: 744.29
Date: 09-17 at 13:47:18, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.65(4), mean: 652.92, max: 744.18
Date: 09-17 at 13:48:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.65(4), mean: 654.92, max: 673.68
Date: 09-17 at 13:49:46, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.65(4), mean: 637.06, max: 642.81
Date: 09-17 at 13:51:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.65(4), mean: 636.65, max: 636.65
Date: 09-17 at 13:52:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.65(4), mean: 636.65, max: 636.65
Date: 09-17 at 13:53:48, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.49(4), mean: 791.29, max: 1107.64
Date: 09-17 at 13:55:07, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.49(4), mean: 720.65, max: 1004.54
Date: 09-17 at 13:56:22, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.49(4), mean: 662.19, max: 820.34
Date: 09-17 at 13:57:44, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 656.70, max: 811.63
Date: 09-17 at 13:59:01, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 655.34, max: 808.45
Date: 09-17 at 14:00:22, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 651.45, max: 808.45
Date: 09-17 at 14:01:41, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 650.74, max: 808.45
Date: 09-17 at 14:03:03, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 631.45, max: 665.45
Date: 09-17 at 14:04:28, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 742.52, max: 1016.04
Date: 09-17 at 14:05:51, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.89(3), mean: 691.00, max: 953.90
Date: 09-17 at 14:07:02, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.89(3), mean: 637.15, max: 736.69
Date: 09-17 at 14:08:15, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.77(3), mean: 629.92, max: 635.00
Date: 09-17 at 14:09:32, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 611.68, max: 636.15
Date: 09-17 at 14:10:43, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 597.30, max: 597.84
Date: 09-17 at 14:11:52, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 597.30, max: 597.84
Date: 09-17 at 14:13:00, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 597.30, max: 597.84
Date: 09-17 at 14:14:06, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 597.30, max: 597.84
Date: 09-17 at 14:18:01, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 611.17, max: 738.87
Date: 09-17 at 14:19:20, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 606.36, max: 677.00
Date: 09-17 at 14:20:28, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 597.30, max: 597.84
Date: 09-17 at 14:21:50, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 597.30, max: 597.84
Date: 09-17 at 14:25:41, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 605.00, max: 663.66
Date: 09-17 at 14:27:05, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 2486.46, max: 3013.32
Date: 09-17 at 14:28:23, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 772.29, max: 1141.05
Date: 09-17 at 14:29:36, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 695.79, max: 788.22
Date: 09-17 at 14:30:53, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 980.64, max: 1602.76
Date: 09-17 at 14:32:10, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 821.48, max: 1464.24
Date: 09-17 at 14:33:27, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 693.24, max: 928.43
Date: 09-17 at 14:34:46, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 614.77, max: 693.08
Date: 09-17 at 14:38:34, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 650.25, max: 1057.12
Date: 09-17 at 14:39:45, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 614.05, max: 849.05
Date: 09-17 at 14:40:58, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 2215.17, max: 2674.36
Date: 09-17 at 14:42:12, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 839.91, max: 974.45
Date: 09-17 at 14:43:33, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 861.06, max: 1179.16
Date: 09-17 at 14:44:55, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 706.40, max: 1085.85
Date: 09-17 at 14:46:13, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 606.42, max: 666.88
Date: 09-17 at 14:47:33, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 604.09, max: 658.79
Date: 09-17 at 14:50:44, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 656.64, max: 857.59
Date: 09-17 at 14:52:03, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 652.43, max: 857.63
Date: 09-17 at 14:53:19, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 619.58, max: 671.10
Date: 09-17 at 14:54:38, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 2305.73, max: 2936.14
Date: 09-17 at 14:56:09, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 1030.47, max: 1487.14
Date: 09-17 at 14:57:26, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 829.53, max: 1204.91
Date: 09-17 at 14:58:37, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 611.95, max: 693.13
Date: 09-17 at 14:59:58, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 607.30, max: 683.87
Date: 09-17 at 15:02:15, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 663.32, max: 750.07
Date: 09-17 at 15:03:35, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 645.07, max: 750.11
Date: 09-17 at 15:04:52, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 609.88, max: 663.41
Date: 09-17 at 15:06:12, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 604.41, max: 634.25
Date: 09-17 at 15:07:32, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 2766.72, max: 3397.20
Date: 09-17 at 15:08:53, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 1176.38, max: 1966.66
Date: 09-17 at 15:10:09, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 730.71, max: 881.02
Date: 09-17 at 15:11:25, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 678.24, max: 751.63
Date: 09-17 at 15:12:53, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 800.37, max: 1455.87
Date: 09-17 at 15:14:04, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 627.31, max: 908.51
Date: 09-17 at 15:15:22, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 599.50, max: 627.00
Date: 09-17 at 15:16:29, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 599.29, max: 624.29
Date: 09-17 at 15:19:22, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 653.27, max: 888.36
Date: 09-17 at 15:20:42, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 2737.32, max: 3191.13
Date: 09-17 at 15:22:04, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 1096.95, max: 1798.70
Date: 09-17 at 15:23:13, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.26(3), mean: 597.26, max: 597.26
