Date: 09-20 at 15:19:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1074.80(8), mean: 3125.47, max: 3844.29
Date: 09-20 at 15:21:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 959.54(7), mean: 3002.21, max: 3698.06
Date: 09-20 at 15:22:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 895.09(7), mean: 2684.30, max: 3304.05
Date: 09-20 at 15:24:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 841.29(7), mean: 2534.62, max: 3119.25
Date: 09-20 at 15:25:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 811.62(6), mean: 2560.35, max: 3155.87
Date: 09-20 at 15:27:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 803.46(5), mean: 1785.97, max: 2327.23
Date: 09-20 at 15:28:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 801.82(5), mean: 1808.66, max: 2336.48
Date: 09-20 at 15:30:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 801.82(5), mean: 1503.06, max: 2145.48
Date: 09-20 at 15:32:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 801.82(5), mean: 961.44, max: 1129.69
Date: 09-20 at 15:33:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 801.82(5), mean: 918.39, max: 1034.61
Date: 09-20 at 15:35:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 801.70(6), mean: 920.72, max: 1070.73
Date: 09-20 at 15:36:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 795.51(6), mean: 927.38, max: 1052.32
Date: 09-20 at 15:37:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 786.56(6), mean: 862.76, max: 1003.34
Date: 09-20 at 15:39:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 786.56(6), mean: 849.03, max: 928.09
Date: 09-20 at 15:40:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.39(5), mean: 855.21, max: 960.18
Date: 09-20 at 15:41:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 773.85(5), mean: 828.77, max: 973.62
Date: 09-20 at 15:43:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 765.74(5), mean: 818.73, max: 863.19
Date: 09-20 at 15:44:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 765.10(5), mean: 858.49, max: 912.61
Date: 09-20 at 15:46:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 765.10(5), mean: 870.20, max: 945.30
Date: 09-20 at 15:47:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 765.10(5), mean: 808.00, max: 870.68
Date: 09-20 at 15:48:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 765.10(5), mean: 834.82, max: 902.23
Date: 09-20 at 15:50:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 743.52(5), mean: 782.47, max: 843.62
Date: 09-20 at 15:51:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.75(5), mean: 794.79, max: 842.60
Date: 09-20 at 15:52:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.75(5), mean: 825.34, max: 903.97
Date: 09-20 at 15:54:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.75(5), mean: 829.66, max: 919.45
Date: 09-20 at 15:55:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.75(5), mean: 762.44, max: 774.08
Date: 09-20 at 15:56:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.75(5), mean: 741.37, max: 764.03
Date: 09-20 at 15:58:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.75(5), mean: 1168.10, max: 1583.65
Date: 09-20 at 15:59:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.75(5), mean: 1001.84, max: 1402.94
Date: 09-20 at 16:00:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.75(5), mean: 799.09, max: 947.79
Date: 09-20 at 16:02:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.75(5), mean: 805.18, max: 951.73
Date: 09-20 at 16:03:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.28(4), mean: 1138.50, max: 1576.50
Date: 09-20 at 16:04:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.28(4), mean: 3247.19, max: 3700.00
Date: 09-20 at 16:06:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.28(4), mean: 1214.83, max: 2583.15
Date: 09-20 at 16:07:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.28(4), mean: 947.45, max: 1054.36
