Date: 09-20 at 06:36:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 961.89(6), mean: 3554.72, max: 4356.95
Date: 09-20 at 09:00:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 602.51, max: 619.05
Date: 09-20 at 09:01:56, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 604.11, max: 615.73
Date: 09-20 at 09:03:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2260.04, max: 2695.68
Date: 09-20 at 09:04:31, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 827.41, max: 906.28
Date: 09-20 at 09:05:54, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 926.39, max: 1187.26
Date: 09-20 at 09:07:11, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 807.41, max: 976.70
Date: 09-20 at 09:08:32, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 707.21, max: 790.87
Date: 09-20 at 09:09:52, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 673.07, max: 712.94
Date: 09-20 at 09:11:13, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 938.68, max: 1551.22
Date: 09-20 at 09:12:31, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 597.87(3), mean: 802.97, max: 1528.50
Date: 09-20 at 09:13:48, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 708.86, max: 1083.81
Date: 09-20 at 09:15:03, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 626.17, max: 786.22
Date: 09-20 at 09:16:17, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 601.96, max: 630.41
Date: 09-20 at 09:17:29, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.86, max: 601.18
Date: 09-20 at 09:18:41, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.86, max: 601.18
Date: 09-20 at 09:21:59, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 647.68, max: 837.84
Date: 09-20 at 09:23:10, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 598.01, max: 618.37
Date: 09-20 at 09:24:20, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 597.85, max: 616.02
Date: 09-20 at 09:25:43, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 598.53, max: 626.22
Date: 09-20 at 09:28:39, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 641.23, max: 1138.52
Date: 09-20 at 09:29:52, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2361.85, max: 2668.36
Date: 09-20 at 09:31:11, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 830.67, max: 944.47
Date: 09-20 at 09:32:26, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 707.82, max: 796.62
Date: 09-20 at 09:33:51, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 862.73, max: 1505.39
Date: 09-20 at 09:35:09, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 647.23, max: 1121.27
Date: 09-20 at 09:36:26, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 604.47, max: 642.82
Date: 09-20 at 09:37:49, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.95, max: 602.45
Date: 09-20 at 09:40:38, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 636.05, max: 776.12
Date: 09-20 at 09:42:00, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 616.01, max: 776.32
Date: 09-20 at 09:43:12, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2219.81, max: 2616.74
Date: 09-20 at 09:44:29, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 868.15, max: 1410.87
Date: 09-20 at 09:45:50, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1007.68, max: 1599.89
Date: 09-20 at 09:47:06, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 777.11, max: 1159.81
Date: 09-20 at 09:48:20, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 617.30, max: 687.88
Date: 09-20 at 09:49:43, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 597.34, max: 602.45
Date: 09-20 at 09:53:13, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 627.43, max: 845.90
Date: 09-20 at 09:54:34, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 616.35, max: 846.09
Date: 09-20 at 09:55:44, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 597.34, max: 602.45
Date: 09-20 at 09:56:55, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2296.89, max: 2726.23
Date: 09-20 at 09:58:14, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1017.46, max: 1752.66
Date: 09-20 at 09:59:31, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 614.68, max: 694.28
Date: 09-20 at 10:00:45, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 598.81, max: 630.41
Date: 09-20 at 10:01:53, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 09-20 at 10:05:18, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 649.27, max: 837.84
Date: 09-20 at 10:06:31, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 09-20 at 10:07:44, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 09-20 at 10:09:06, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 09-20 at 10:10:18, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2271.12, max: 3058.40
Date: 09-20 at 10:11:39, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1023.35, max: 1742.25
Date: 09-20 at 10:12:59, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 773.74, max: 1190.01
Date: 09-20 at 10:14:20, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 09-20 at 10:17:39, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 652.74, max: 842.87
Date: 09-20 at 10:19:00, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 642.70, max: 838.04
Date: 09-20 at 10:20:17, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 619.90, max: 848.65
Date: 09-20 at 10:21:36, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 601.78, max: 643.03
Date: 09-20 at 10:23:39, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 673.39, max: 1118.08
Date: 09-20 at 10:24:57, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2458.93, max: 3075.59
Date: 09-20 at 10:26:16, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 778.85, max: 1174.08
Date: 09-20 at 10:27:31, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 689.82, max: 756.77
