Date: 09-20 at 10:31:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1259.46(4), mean: 3585.13, max: 4172.62
Date: 09-20 at 10:32:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 935.50(7), mean: 2204.15, max: 3228.32
Date: 09-20 at 10:34:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 888.37(7), mean: 1799.17, max: 2618.20
Date: 09-20 at 10:35:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 871.86(6), mean: 1417.85, max: 2011.79
Date: 09-20 at 10:37:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 840.77(6), mean: 936.53, max: 1041.50
Date: 09-20 at 10:38:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 803.11(5), mean: 954.26, max: 1106.85
Date: 09-20 at 10:39:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 781.16(5), mean: 849.39, max: 928.80
Date: 09-20 at 10:40:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.02(5), mean: 803.66, max: 837.36
Date: 09-20 at 10:42:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.29(5), mean: 734.24, max: 771.45
Date: 09-20 at 10:43:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.96(4), mean: 783.41, max: 812.65
Date: 09-20 at 10:44:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.31(4), mean: 726.34, max: 775.54
Date: 09-20 at 10:46:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.31(4), mean: 715.94, max: 749.50
Date: 09-20 at 10:47:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.31(4), mean: 715.72, max: 747.31
Date: 09-20 at 10:48:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.31(4), mean: 714.33, max: 747.31
Date: 09-20 at 10:50:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.31(4), mean: 714.33, max: 747.31
Date: 09-20 at 10:51:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.31(4), mean: 946.90, max: 1226.29
Date: 09-20 at 10:53:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.31(4), mean: 802.93, max: 1200.40
Date: 09-20 at 10:54:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.31(4), mean: 721.10, max: 822.23
Date: 09-20 at 10:55:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.81(4), mean: 670.82, max: 732.00
Date: 09-20 at 10:56:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.40(4), mean: 655.53, max: 660.24
Date: 09-20 at 10:58:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(4), mean: 653.65, max: 666.25
Date: 09-20 at 10:59:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(4), mean: 680.47, max: 698.32
Date: 09-20 at 11:00:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(4), mean: 625.56, max: 629.78
Date: 09-20 at 11:01:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(4), mean: 657.19, max: 662.16
Date: 09-20 at 11:03:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(4), mean: 625.67, max: 630.63
Date: 09-20 at 11:04:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(4), mean: 736.05, max: 1080.68
Date: 09-20 at 11:05:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 698.99, max: 1090.11
Date: 09-20 at 11:07:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 628.57, max: 670.20
Date: 09-20 at 11:08:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 618.09, max: 637.33
Date: 09-20 at 11:10:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 652.31, max: 787.97
Date: 09-20 at 11:12:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 2658.24, max: 3086.64
Date: 09-20 at 11:13:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 1038.91, max: 1778.18
Date: 09-20 at 11:14:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 616.05, max: 618.63
Date: 09-20 at 11:18:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 633.01, max: 840.63
Date: 09-20 at 11:19:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 626.56, max: 776.24
Date: 09-20 at 11:20:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 618.72, max: 658.76
Date: 09-20 at 11:21:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 617.28, max: 637.07
Date: 09-20 at 11:25:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 636.27, max: 752.10
Date: 09-20 at 11:26:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 624.11, max: 700.12
Date: 09-20 at 11:27:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 2285.58, max: 2829.97
Date: 09-20 at 11:28:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 950.68, max: 1508.66
Date: 09-20 at 11:32:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 620.29, max: 636.78
Date: 09-20 at 11:33:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 634.70, max: 674.79
Date: 09-20 at 11:34:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 615.86, max: 615.86
Date: 09-20 at 11:36:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 615.86, max: 615.86
Date: 09-20 at 11:38:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 634.89, max: 752.10
Date: 09-20 at 11:39:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 615.86, max: 615.86
Date: 09-20 at 11:40:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 615.86, max: 615.86
Date: 09-20 at 11:42:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 2286.17, max: 2622.69
Date: 09-20 at 11:43:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 1011.87, max: 1645.82
Date: 09-20 at 11:44:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.86(3), mean: 652.43, max: 744.00
Date: 09-20 at 11:45:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 615.49(3), mean: 627.38, max: 687.01
Date: 09-20 at 11:46:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 647.58, max: 689.24
Date: 09-20 at 11:47:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 624.74, max: 684.12
Date: 09-20 at 11:49:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 619.62, max: 641.78
Date: 09-20 at 11:50:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 629.29, max: 657.40
Date: 09-20 at 11:51:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 614.69(3), mean: 620.87, max: 652.31
