Date: 09-17 at 07:51:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 956.53(7), mean: 3117.19, max: 3844.29
Date: 09-17 at 07:51:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 834.91(6), mean: 2815.95, max: 3503.68
Date: 09-17 at 07:52:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 809.61(6), mean: 2608.73, max: 3373.66
Date: 09-17 at 07:53:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 808.77(6), mean: 1954.82, max: 2646.99
Date: 09-17 at 07:54:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 797.96(5), mean: 1319.50, max: 1934.15
Date: 09-17 at 07:55:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 787.56(7), mean: 974.08, max: 1414.89
Date: 09-17 at 07:56:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 761.50(6), mean: 848.02, max: 1058.07
Date: 09-17 at 07:57:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 749.98(6), mean: 888.04, max: 1089.41
Date: 09-17 at 07:58:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 749.09(6), mean: 842.58, max: 981.39
Date: 09-17 at 07:59:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 749.09(6), mean: 812.23, max: 919.05
Date: 09-17 at 08:00:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 749.09(6), mean: 773.40, max: 830.69
Date: 09-17 at 08:01:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.11(6), mean: 772.28, max: 800.90
Date: 09-17 at 08:02:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.93(5), mean: 766.11, max: 842.15
