Date: 01-18 at 03:58:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 972.90(7), mean: 3553.45, max: 4356.95
Date: 01-18 at 03:59:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 842.76(6), mean: 3112.93, max: 3899.60
Date: 01-18 at 04:00:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 826.41(6), mean: 3152.40, max: 3938.23
Date: 01-18 at 04:01:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 822.07(6), mean: 2709.89, max: 3758.86
Date: 01-18 at 04:02:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 822.07(6), mean: 1061.51, max: 1223.19
Date: 01-18 at 04:03:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 822.07(6), mean: 1135.15, max: 1307.53
Date: 01-18 at 04:04:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 822.07(6), mean: 1136.15, max: 1291.96
Date: 01-18 at 04:05:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 814.42(6), mean: 978.18, max: 1135.37
Date: 01-18 at 04:06:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 809.93(7), mean: 872.06, max: 1096.36
Date: 01-18 at 04:07:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.09(6), mean: 922.68, max: 1125.41
Date: 01-18 at 04:08:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.09(6), mean: 925.94, max: 987.34
Date: 01-18 at 04:09:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 724.73(5), mean: 966.35, max: 1045.67
Date: 01-18 at 04:10:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 720.63(5), mean: 769.57, max: 835.35
Date: 01-18 at 04:11:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 720.63(5), mean: 781.63, max: 886.52
Date: 01-18 at 04:12:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.94(5), mean: 751.83, max: 816.49
Date: 01-18 at 04:13:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.23(5), mean: 749.80, max: 784.69
Date: 01-18 at 04:14:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.61(5), mean: 709.96, max: 737.67
Date: 01-18 at 04:15:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 670.90(4), mean: 700.28, max: 729.50
Date: 01-18 at 04:16:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.21(4), mean: 733.73, max: 774.02
Date: 01-18 at 04:17:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.21(4), mean: 698.54, max: 763.85
Date: 01-18 at 04:18:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.21(4), mean: 674.05, max: 709.23
Date: 01-18 at 04:19:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.21(4), mean: 670.33, max: 683.56
Date: 01-18 at 04:20:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.21(4), mean: 686.64, max: 704.92
Date: 01-18 at 04:21:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.21(4), mean: 3188.55, max: 3764.08
Date: 01-18 at 04:22:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.21(4), mean: 1725.19, max: 3540.58
Date: 01-18 at 04:23:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.21(4), mean: 1099.35, max: 2136.54
Date: 01-18 at 04:24:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.21(4), mean: 790.30, max: 1287.69
Date: 01-18 at 04:25:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.21(4), mean: 2746.41, max: 3544.28
Date: 01-18 at 04:26:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.21(4), mean: 1432.94, max: 3440.71
