Date: 09-14 at 18:24:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1131.13(8), mean: 3133.12, max: 3844.29
Date: 09-14 at 18:25:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 901.01(6), mean: 2883.25, max: 3791.36
Date: 09-14 at 18:27:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 855.13(6), mean: 2489.80, max: 3439.97
Date: 09-14 at 18:28:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 824.08(6), mean: 1701.97, max: 2515.00
Date: 09-14 at 18:29:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 812.92(6), mean: 1598.75, max: 2277.86
Date: 09-14 at 18:31:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 812.92(6), mean: 1576.07, max: 2257.15
Date: 09-14 at 18:32:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 812.92(6), mean: 1240.01, max: 1975.15
Date: 09-14 at 18:34:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 788.19(6), mean: 869.70, max: 1019.78
Date: 09-14 at 18:35:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 767.38(6), mean: 822.52, max: 882.91
Date: 09-14 at 18:36:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.22(6), mean: 841.31, max: 890.83
Date: 09-14 at 18:38:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 709.27(5), mean: 785.74, max: 929.23
Date: 09-14 at 18:39:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 709.27(5), mean: 762.50, max: 806.36
Date: 09-14 at 18:40:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 694.41(5), mean: 724.07, max: 752.79
Date: 09-14 at 18:41:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 694.41(5), mean: 722.48, max: 751.29
