Date: 09-17 at 15:29:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1050.12(5), mean: 3279.96, max: 4199.91
Date: 09-17 at 15:31:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 942.11(5), mean: 3009.62, max: 3804.71
Date: 09-17 at 15:32:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 919.83(5), mean: 2105.26, max: 2842.02
Date: 09-17 at 15:33:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.07(5), mean: 2141.13, max: 2853.25
Date: 09-17 at 15:35:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.07(5), mean: 2156.94, max: 2820.37
Date: 09-17 at 15:36:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.07(5), mean: 2055.96, max: 2820.12
Date: 09-17 at 15:38:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 900.07(5), mean: 2083.06, max: 2810.88
Date: 09-17 at 15:39:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 824.96(7), mean: 1011.14, max: 1092.83
Date: 09-17 at 15:40:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 807.16(6), mean: 1054.53, max: 1162.17
Date: 09-17 at 15:42:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.27(6), mean: 1096.38, max: 1217.51
Date: 09-17 at 15:43:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 784.48(6), mean: 1061.46, max: 1195.76
Date: 09-17 at 15:45:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 782.65(6), mean: 913.50, max: 990.25
Date: 09-17 at 15:46:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 782.65(6), mean: 938.69, max: 1049.19
Date: 09-17 at 15:47:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 782.65(6), mean: 896.49, max: 973.42
Date: 09-17 at 15:49:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 782.65(6), mean: 891.61, max: 964.04
Date: 09-17 at 15:50:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 780.01(6), mean: 880.57, max: 957.68
Date: 09-17 at 15:51:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.43(5), mean: 795.82, max: 886.22
Date: 09-17 at 15:53:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.53(5), mean: 775.98, max: 807.53
Date: 09-17 at 15:54:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.53(5), mean: 780.50, max: 856.93
Date: 09-17 at 15:55:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.48(5), mean: 726.73, max: 760.70
Date: 09-17 at 15:57:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.74(5), mean: 734.94, max: 787.65
Date: 09-17 at 15:58:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.74(5), mean: 716.72, max: 780.56
Date: 09-17 at 15:59:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.74(5), mean: 715.27, max: 748.30
Date: 09-17 at 16:01:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.74(5), mean: 713.69, max: 747.42
Date: 09-17 at 16:02:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.74(5), mean: 712.98, max: 738.19
Date: 09-17 at 16:03:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.74(5), mean: 1146.62, max: 1481.44
Date: 09-17 at 16:05:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.74(5), mean: 946.36, max: 1368.97
Date: 09-17 at 16:06:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 709.21(5), mean: 828.03, max: 1142.95
Date: 09-17 at 16:07:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 691.61(5), mean: 740.06, max: 830.22
Date: 09-17 at 16:08:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 710.69, max: 757.95
Date: 09-17 at 16:10:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 694.91, max: 739.84
Date: 09-17 at 16:11:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 694.06, max: 739.84
Date: 09-17 at 16:13:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 692.06, max: 739.84
Date: 09-17 at 16:14:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 692.06, max: 739.84
Date: 09-17 at 16:15:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 985.49, max: 1283.42
Date: 09-17 at 16:16:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 798.19, max: 1003.52
Date: 09-17 at 16:18:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 761.63, max: 918.61
Date: 09-17 at 16:19:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 749.03, max: 853.01
Date: 09-17 at 16:20:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 1004.46, max: 1450.14
Date: 09-17 at 16:22:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 2855.35, max: 3499.95
Date: 09-17 at 16:23:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 955.47, max: 1029.85
Date: 09-17 at 16:24:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 913.69, max: 1025.74
Date: 09-17 at 16:25:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 1076.68, max: 1565.01
Date: 09-17 at 16:27:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 886.91, max: 1322.64
Date: 09-17 at 16:28:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 813.92, max: 965.26
Date: 09-17 at 16:29:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 769.86, max: 851.30
Date: 09-17 at 16:31:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.32(5), mean: 1005.11, max: 1425.77
Date: 09-17 at 16:32:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 683.42(5), mean: 847.41, max: 1305.50
Date: 09-17 at 16:33:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.41(5), mean: 755.98, max: 1094.18
Date: 09-17 at 16:34:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.41(5), mean: 712.96, max: 924.09
Date: 09-17 at 16:36:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.41(5), mean: 683.00, max: 686.38
Date: 09-17 at 16:37:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.41(5), mean: 690.40, max: 714.65
Date: 09-17 at 16:39:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.41(5), mean: 682.52, max: 683.47
Date: 09-17 at 16:40:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.41(5), mean: 937.69, max: 1177.98
Date: 09-17 at 16:41:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.41(5), mean: 777.97, max: 1111.27
Date: 09-17 at 16:42:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.41(5), mean: 740.43, max: 999.60
Date: 09-17 at 16:44:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 708.92, max: 841.05
Date: 09-17 at 16:45:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 716.02, max: 827.05
Date: 09-17 at 16:46:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 662.23, max: 751.41
Date: 09-17 at 16:47:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 665.76, max: 763.92
Date: 09-17 at 16:49:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 659.61, max: 719.18
Date: 09-17 at 16:50:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 764.00, max: 1051.43
Date: 09-17 at 16:52:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 729.51, max: 1062.44
Date: 09-17 at 16:53:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 688.94, max: 865.43
Date: 09-17 at 16:54:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 696.73, max: 860.43
Date: 09-17 at 16:56:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 746.61, max: 1196.18
Date: 09-17 at 16:57:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 2792.87, max: 3453.62
Date: 09-17 at 16:58:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 1395.10, max: 2346.23
Date: 09-17 at 17:00:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 828.86, max: 949.69
Date: 09-17 at 17:01:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 968.21, max: 1282.10
Date: 09-17 at 17:02:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 792.67, max: 1121.47
Date: 09-17 at 17:03:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 737.39, max: 825.15
Date: 09-17 at 17:05:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 729.00, max: 801.97
Date: 09-17 at 17:06:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 872.35, max: 1496.59
Date: 09-17 at 17:07:51, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 785.72, max: 1496.63
Date: 09-17 at 17:09:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 2700.52, max: 3338.31
Date: 09-17 at 17:10:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 930.12, max: 1064.59
Date: 09-17 at 17:11:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 1067.90, max: 1361.79
Date: 09-17 at 17:13:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 949.70, max: 1336.37
Date: 09-17 at 17:14:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 879.38, max: 1294.82
Date: 09-17 at 17:15:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 760.40, max: 810.64
Date: 09-17 at 17:17:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 1025.55, max: 1549.77
Date: 09-17 at 17:18:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 818.49, max: 1171.77
Date: 09-17 at 17:19:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 737.98, max: 1008.39
Date: 09-17 at 17:21:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 2825.98, max: 3202.96
Date: 09-17 at 17:22:26, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.84(4), mean: 1647.33, max: 2523.35
