Date: 01-18 at 02:41:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1226.20(4), mean: 3582.91, max: 4172.62
Date: 01-18 at 02:42:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1029.02(8), mean: 2683.87, max: 3439.36
Date: 01-18 at 02:43:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 920.70(7), mean: 2001.73, max: 2820.75
Date: 01-18 at 02:44:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 822.67(6), mean: 1677.98, max: 2325.55
Date: 01-18 at 02:45:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 797.04(6), mean: 938.66, max: 1082.92
Date: 01-18 at 02:46:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.19(5), mean: 908.10, max: 1059.90
Date: 01-18 at 02:47:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 770.36(6), mean: 944.19, max: 1122.09
Date: 01-18 at 02:48:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.15(6), mean: 858.11, max: 1024.98
Date: 01-18 at 02:49:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.55(6), mean: 908.48, max: 1105.61
Date: 01-18 at 02:50:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.10(5), mean: 811.54, max: 983.06
Date: 01-18 at 02:51:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.10(5), mean: 786.76, max: 929.15
Date: 01-18 at 02:52:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.10(5), mean: 751.84, max: 795.98
Date: 01-18 at 02:53:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.10(5), mean: 788.64, max: 841.31
Date: 01-18 at 02:54:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.10(5), mean: 805.93, max: 864.21
Date: 01-18 at 02:55:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.20(5), mean: 3206.69, max: 3974.19
Date: 01-18 at 02:56:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.36(5), mean: 1769.37, max: 3052.62
Date: 01-18 at 02:57:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.36(5), mean: 1459.58, max: 2459.58
Date: 01-18 at 02:58:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.36(5), mean: 877.42, max: 964.47
Date: 01-18 at 02:59:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.36(5), mean: 859.16, max: 1005.42
Date: 01-18 at 03:00:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.36(5), mean: 798.79, max: 870.18
Date: 01-18 at 03:01:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.36(5), mean: 3006.16, max: 3756.56
Date: 01-18 at 03:02:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.36(5), mean: 1504.38, max: 3156.32
Date: 01-18 at 03:03:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.36(5), mean: 1173.50, max: 2313.70
Date: 01-18 at 03:04:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.36(5), mean: 1098.10, max: 1976.17
Date: 01-18 at 03:05:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.36(5), mean: 2898.24, max: 3672.17
Date: 01-18 at 03:06:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.36(5), mean: 2351.10, max: 3130.47
