Date: 01-18 at 00:44:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1021.19(5), mean: 3267.93, max: 4199.91
Date: 01-18 at 00:45:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 945.42(5), mean: 2814.38, max: 3724.62
Date: 01-18 at 00:46:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 902.23(5), mean: 2169.66, max: 2850.13
Date: 01-18 at 00:47:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 896.28(5), mean: 1564.29, max: 2205.19
Date: 01-18 at 00:48:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 848.66(5), mean: 1166.28, max: 1644.31
Date: 01-18 at 00:49:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.31(5), mean: 915.37, max: 1154.95
Date: 01-18 at 00:50:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.47(5), mean: 915.37, max: 1176.90
Date: 01-18 at 00:51:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 753.39(5), mean: 831.40, max: 947.13
Date: 01-18 at 00:52:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 748.08(5), mean: 784.11, max: 826.32
Date: 01-18 at 00:53:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.52(6), mean: 770.75, max: 808.66
Date: 01-18 at 00:54:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 741.79(6), mean: 766.62, max: 790.52
Date: 01-18 at 00:55:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 741.79(6), mean: 848.96, max: 876.58
Date: 01-18 at 00:56:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.52(6), mean: 798.67, max: 849.72
Date: 01-18 at 00:57:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.52(6), mean: 831.32, max: 885.62
Date: 01-18 at 00:58:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.80(6), mean: 754.82, max: 806.82
Date: 01-18 at 00:59:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.80(5), mean: 743.09, max: 794.58
Date: 01-18 at 01:00:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.66(5), mean: 713.80, max: 748.00
Date: 01-18 at 01:01:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 677.23(5), mean: 706.39, max: 780.45
Date: 01-18 at 01:02:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 670.69(4), mean: 681.37, max: 704.77
Date: 01-18 at 01:03:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.71(4), mean: 678.44, max: 709.40
Date: 01-18 at 01:04:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.08(4), mean: 678.52, max: 717.08
Date: 01-18 at 01:05:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.74(4), mean: 680.55, max: 713.32
Date: 01-18 at 01:06:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.77(4), mean: 674.66, max: 726.22
