Date: 09-15 at 02:00:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1022.62(4), mean: 3248.26, max: 4199.91
Date: 09-15 at 02:01:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 938.91(4), mean: 2368.80, max: 3266.66
Date: 09-15 at 02:03:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 889.07(5), mean: 1531.27, max: 2301.07
Date: 09-15 at 02:04:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 852.68(4), mean: 1418.84, max: 2004.51
Date: 09-15 at 02:05:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 811.03(4), mean: 1303.43, max: 1805.22
Date: 09-15 at 02:07:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 775.76(4), mean: 862.39, max: 919.96
Date: 09-15 at 02:08:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 775.76(4), mean: 872.05, max: 934.55
Date: 09-15 at 02:09:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.03(4), mean: 908.28, max: 981.45
Date: 09-15 at 02:11:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 677.75(4), mean: 767.60, max: 908.19
Date: 09-15 at 02:12:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.49(4), mean: 803.15, max: 936.00
Date: 09-15 at 02:13:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.49(4), mean: 689.33, max: 719.90
Date: 09-15 at 02:14:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.49(4), mean: 721.77, max: 767.62
Date: 09-15 at 02:16:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.49(4), mean: 691.69, max: 718.25
Date: 09-15 at 02:17:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.80(4), mean: 680.02, max: 702.06
Date: 09-15 at 02:18:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.08(4), mean: 682.79, max: 725.30
Date: 09-15 at 02:19:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.08(4), mean: 672.83, max: 720.13
Date: 09-15 at 02:21:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.08(4), mean: 664.21, max: 684.48
Date: 09-15 at 02:22:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.08(4), mean: 655.11, max: 655.54
Date: 09-15 at 02:23:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.08(4), mean: 655.08, max: 655.08
Date: 09-15 at 02:25:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.08(4), mean: 839.60, max: 1031.90
Date: 09-15 at 02:26:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.08(4), mean: 793.61, max: 1015.37
Date: 09-15 at 02:27:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.82(4), mean: 768.38, max: 1016.92
Date: 09-15 at 02:28:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.12(4), mean: 675.26, max: 746.40
Date: 09-15 at 02:30:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.61(4), mean: 665.60, max: 698.29
Date: 09-15 at 02:31:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.69(4), mean: 687.55, max: 716.70
Date: 09-15 at 02:32:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 639.61(4), mean: 667.49, max: 702.22
Date: 09-15 at 02:34:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.63(4), mean: 661.63, max: 674.71
Date: 09-15 at 02:35:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(4), mean: 661.47, max: 708.98
Date: 09-15 at 02:36:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 654.37, max: 674.71
Date: 09-15 at 02:37:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 654.15, max: 674.71
Date: 09-15 at 02:39:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 624.54, max: 624.54
Date: 09-15 at 02:40:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 624.54, max: 624.54
Date: 09-15 at 02:43:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 628.88, max: 657.95
Date: 09-15 at 02:44:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 627.84, max: 674.07
Date: 09-15 at 02:45:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 624.73, max: 627.44
Date: 09-15 at 02:47:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 624.73, max: 627.44
Date: 09-15 at 02:49:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 628.75, max: 659.12
Date: 09-15 at 02:51:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 2301.21, max: 2705.36
Date: 09-15 at 02:52:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 856.57, max: 977.91
Date: 09-15 at 02:53:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 760.66, max: 866.71
Date: 09-15 at 02:55:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 893.51, max: 1312.18
Date: 09-15 at 02:56:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 783.72, max: 1132.23
Date: 09-15 at 02:57:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 712.84, max: 916.81
Date: 09-15 at 02:59:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 682.00, max: 731.62
Date: 09-15 at 03:00:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 742.08, max: 1184.98
Date: 09-15 at 03:02:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 694.51, max: 842.26
Date: 09-15 at 03:03:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 2306.68, max: 2677.28
Date: 09-15 at 03:04:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 915.86, max: 1418.70
Date: 09-15 at 03:08:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 627.20, max: 647.62
Date: 09-15 at 03:09:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 629.23, max: 659.69
Date: 09-15 at 03:11:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 624.96, max: 627.76
Date: 09-15 at 03:12:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 624.75, max: 627.63
Date: 09-15 at 03:15:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 648.48, max: 791.68
Date: 09-15 at 03:16:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 648.33, max: 806.82
Date: 09-15 at 03:17:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 627.10, max: 649.85
Date: 09-15 at 03:18:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 2687.97, max: 3157.89
Date: 09-15 at 03:20:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 1057.45, max: 1924.64
Date: 09-15 at 03:21:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 682.85, max: 976.45
Date: 09-15 at 03:22:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 659.85, max: 1010.81
Date: 09-15 at 03:24:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 627.28, max: 665.60
Date: 09-15 at 03:27:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(3), mean: 625.81, max: 634.06
