Date: 09-14 at 14:29:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1037.91(8), mean: 3117.65, max: 3844.29
Date: 09-14 at 14:30:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 834.08(6), mean: 3119.00, max: 3818.32
Date: 09-14 at 14:32:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 828.70(6), mean: 2414.86, max: 3365.33
Date: 09-14 at 14:33:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 825.55(5), mean: 2145.80, max: 2925.88
Date: 09-14 at 14:34:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 823.11(5), mean: 944.94, max: 1040.08
Date: 09-14 at 14:35:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 823.11(5), mean: 966.49, max: 1103.36
Date: 09-14 at 14:36:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 817.53(6), mean: 907.74, max: 1103.35
Date: 09-14 at 14:38:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 807.17(6), mean: 922.75, max: 1014.02
Date: 09-14 at 14:39:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 776.74(6), mean: 880.91, max: 991.83
Date: 09-14 at 14:40:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.85(5), mean: 857.60, max: 959.45
Date: 09-14 at 14:42:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.47(5), mean: 837.76, max: 903.34
Date: 09-14 at 14:43:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.47(5), mean: 909.44, max: 987.54
Date: 09-14 at 14:45:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.47(5), mean: 844.53, max: 881.31
Date: 09-14 at 14:46:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.47(5), mean: 842.55, max: 910.46
Date: 09-14 at 14:48:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.47(5), mean: 791.09, max: 810.56
Date: 09-14 at 14:49:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.47(5), mean: 917.91, max: 1267.98
Date: 09-14 at 14:51:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.47(5), mean: 841.17, max: 958.61
Date: 09-14 at 14:52:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 734.14(5), mean: 803.79, max: 886.82
Date: 09-14 at 14:53:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 704.69(4), mean: 818.32, max: 879.12
Date: 09-14 at 14:55:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.18(4), mean: 799.34, max: 864.37
Date: 09-14 at 14:56:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.18(4), mean: 817.19, max: 926.49
Date: 09-14 at 14:57:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.18(4), mean: 785.05, max: 874.74
Date: 09-14 at 14:58:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.18(4), mean: 807.24, max: 933.99
Date: 09-14 at 15:00:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.18(4), mean: 763.06, max: 797.43
Date: 09-14 at 15:01:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.18(4), mean: 1085.35, max: 1265.38
Date: 09-14 at 15:02:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.18(4), mean: 940.89, max: 1298.92
Date: 09-14 at 15:04:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.18(4), mean: 784.69, max: 1105.05
Date: 09-14 at 15:05:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.18(4), mean: 758.35, max: 846.04
Date: 09-14 at 15:06:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.18(4), mean: 924.30, max: 1333.52
Date: 09-14 at 15:08:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.40(4), mean: 2835.29, max: 3295.78
Date: 09-14 at 15:09:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.40(4), mean: 892.15, max: 1512.04
Date: 09-14 at 15:10:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.21(4), mean: 720.35, max: 810.60
Date: 09-14 at 15:12:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.02(4), mean: 774.52, max: 888.72
Date: 09-14 at 15:13:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.34(4), mean: 724.17, max: 797.93
Date: 09-14 at 15:14:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.28(4), mean: 682.81, max: 736.35
Date: 09-14 at 15:15:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.28(4), mean: 667.49, max: 691.42
