Date: 09-20 at 04:47:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1110.09(8), mean: 3127.64, max: 3844.29
Date: 09-20 at 04:48:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1023.46(8), mean: 2878.95, max: 3795.15
Date: 09-20 at 04:49:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 895.95(8), mean: 2819.33, max: 3713.23
Date: 09-20 at 04:51:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 838.67(6), mean: 2331.00, max: 3275.85
Date: 09-20 at 04:52:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 800.10(6), mean: 2279.30, max: 3181.77
Date: 09-20 at 04:54:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 793.01(5), mean: 2267.52, max: 3087.30
Date: 09-20 at 04:55:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 761.24(5), mean: 2139.75, max: 3063.80
Date: 09-20 at 04:57:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.73(5), mean: 1837.32, max: 2595.08
Date: 09-20 at 04:58:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.73(5), mean: 923.59, max: 1057.79
Date: 09-20 at 04:59:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.73(5), mean: 880.59, max: 967.94
Date: 09-20 at 05:01:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 731.25(6), mean: 780.34, max: 875.20
Date: 09-20 at 05:02:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.98(5), mean: 770.15, max: 827.08
Date: 09-20 at 05:03:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.08(5), mean: 726.33, max: 796.32
Date: 09-20 at 05:05:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 675.86(5), mean: 695.64, max: 708.72
Date: 09-20 at 05:06:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.03(4), mean: 692.29, max: 719.52
Date: 09-20 at 05:07:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.39(4), mean: 651.28, max: 653.27
Date: 09-20 at 05:09:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.39(3), mean: 666.75, max: 669.84
Date: 09-20 at 05:10:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.39(3), mean: 657.00, max: 669.56
Date: 09-20 at 05:11:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.39(3), mean: 623.39, max: 623.39
Date: 09-20 at 05:12:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.39(3), mean: 623.39, max: 623.39
Date: 09-20 at 05:15:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.39(3), mean: 643.81, max: 723.77
Date: 09-20 at 05:16:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.39(3), mean: 631.61, max: 664.48
Date: 09-20 at 05:17:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 621.62, max: 623.39
Date: 09-20 at 05:19:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 621.62, max: 623.39
Date: 09-20 at 05:20:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 596.76, max: 596.76
Date: 09-20 at 05:21:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 596.76, max: 596.76
Date: 09-20 at 05:22:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 596.76, max: 596.76
Date: 09-20 at 05:26:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 615.05, max: 759.86
Date: 09-20 at 05:27:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 596.76, max: 596.76
Date: 09-20 at 05:28:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 596.76, max: 596.76
Date: 09-20 at 05:30:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 596.76, max: 596.76
Date: 09-20 at 05:34:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 618.51, max: 759.86
Date: 09-20 at 05:35:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 2734.42, max: 3271.39
Date: 09-20 at 05:36:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.76(3), mean: 883.38, max: 1530.46
