Date: 09-14 at 16:36:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1104.49(4), mean: 3120.81, max: 3844.29
Date: 09-14 at 16:38:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1057.72(4), mean: 2557.22, max: 3139.47
Date: 09-14 at 16:39:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 980.54(6), mean: 1933.16, max: 2422.79
Date: 09-14 at 16:40:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 848.00(5), mean: 1732.69, max: 2239.44
Date: 09-14 at 16:42:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 829.45(5), mean: 1419.19, max: 1920.25
Date: 09-14 at 16:43:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 826.00(5), mean: 1101.84, max: 1500.01
Date: 09-14 at 16:45:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 823.85(5), mean: 1134.13, max: 1523.93
Date: 09-14 at 16:46:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.28(5), mean: 918.22, max: 1166.19
Date: 09-14 at 16:47:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 749.05(5), mean: 932.84, max: 1197.61
Date: 09-14 at 16:49:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.74(5), mean: 983.09, max: 1260.54
Date: 09-14 at 16:50:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.74(5), mean: 795.25, max: 850.94
Date: 09-14 at 16:51:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.48(4), mean: 745.35, max: 776.59
Date: 09-14 at 16:52:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 704.60(4), mean: 737.30, max: 790.47
Date: 09-14 at 16:54:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 704.60(4), mean: 734.39, max: 786.32
Date: 09-14 at 16:55:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 704.60(4), mean: 710.33, max: 736.83
Date: 09-14 at 16:56:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 704.60(4), mean: 709.11, max: 736.83
