Date: 01-18 at 01:17:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1143.87(4), mean: 3577.42, max: 4172.62
Date: 01-18 at 01:18:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 906.03(4), mean: 2359.35, max: 3515.69
Date: 01-18 at 01:19:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 876.42(4), mean: 2280.96, max: 3377.86
Date: 01-18 at 01:20:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 861.98(4), mean: 1974.37, max: 2912.67
Date: 01-18 at 01:21:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 820.76(6), mean: 1974.49, max: 2896.04
Date: 01-18 at 01:22:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 771.76(6), mean: 1909.92, max: 2772.45
Date: 01-18 at 01:23:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 765.85(6), mean: 1829.02, max: 2793.22
Date: 01-18 at 01:24:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 751.84(6), mean: 1345.96, max: 2234.96
Date: 01-18 at 01:25:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.74(6), mean: 1293.28, max: 2055.95
Date: 01-18 at 01:26:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 700.86(5), mean: 808.84, max: 885.00
Date: 01-18 at 01:27:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 700.36(5), mean: 819.92, max: 918.76
Date: 01-18 at 01:28:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.56(4), mean: 854.16, max: 951.23
Date: 01-18 at 01:29:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.45(4), mean: 740.81, max: 819.93
Date: 01-18 at 01:30:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.45(4), mean: 735.60, max: 831.59
Date: 01-18 at 01:31:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.45(4), mean: 721.48, max: 759.77
Date: 01-18 at 01:32:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.45(4), mean: 698.65, max: 705.53
Date: 01-18 at 01:33:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.58(4), mean: 677.02, max: 707.30
Date: 01-18 at 01:34:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.05(4), mean: 676.59, max: 714.92
Date: 01-18 at 01:35:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.05(4), mean: 706.55, max: 746.88
Date: 01-18 at 01:36:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.05(4), mean: 679.74, max: 702.92
Date: 01-18 at 01:37:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.05(4), mean: 696.57, max: 726.41
Date: 01-18 at 01:38:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.05(4), mean: 671.33, max: 683.33
Date: 01-18 at 01:39:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.05(4), mean: 2729.97, max: 3348.56
Date: 01-18 at 01:40:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.05(4), mean: 1475.19, max: 2199.49
Date: 01-18 at 01:41:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.05(4), mean: 1099.08, max: 2076.43
Date: 01-18 at 01:42:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.05(4), mean: 842.09, max: 952.26
Date: 01-18 at 01:43:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.05(4), mean: 2847.43, max: 3422.15
Date: 01-18 at 01:44:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.05(4), mean: 1664.69, max: 2633.30
