Date: 01-18 at 05:08:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1191.53(5), mean: 3281.22, max: 4199.91
Date: 01-18 at 05:09:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1066.22(7), mean: 2836.52, max: 3879.73
Date: 01-18 at 05:10:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1013.87(7), mean: 2600.38, max: 3363.03
Date: 01-18 at 05:11:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 903.21(7), mean: 2640.83, max: 3417.40
Date: 01-18 at 05:12:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 866.90(6), mean: 2652.69, max: 3453.49
Date: 01-18 at 05:13:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 865.80(6), mean: 1988.51, max: 2754.25
Date: 01-18 at 05:14:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 850.55(7), mean: 1933.85, max: 2664.13
Date: 01-18 at 05:15:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.69(6), mean: 1693.76, max: 2615.51
Date: 01-18 at 05:16:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.15(5), mean: 1329.60, max: 1906.17
Date: 01-18 at 05:17:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.95(5), mean: 1166.87, max: 1651.87
Date: 01-18 at 05:18:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.95(5), mean: 814.05, max: 896.27
Date: 01-18 at 05:19:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.95(5), mean: 808.15, max: 894.20
Date: 01-18 at 05:20:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.95(5), mean: 762.04, max: 858.56
Date: 01-18 at 05:21:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 713.95(5), mean: 749.62, max: 805.31
Date: 01-18 at 05:22:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.65(5), mean: 3327.36, max: 3862.12
Date: 01-18 at 05:23:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.65(5), mean: 1757.35, max: 3132.80
Date: 01-18 at 05:24:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.65(5), mean: 1518.27, max: 2587.16
Date: 01-18 at 05:25:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.65(5), mean: 953.80, max: 1712.95
Date: 01-18 at 05:26:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.65(5), mean: 3161.75, max: 4087.46
Date: 01-18 at 05:27:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.65(5), mean: 2076.41, max: 3189.18
