Date: 09-20 at 13:03:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1149.12(4), mean: 3577.77, max: 4172.62
Date: 09-20 at 13:26:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 728.42, max: 728.42
Date: 09-20 at 13:28:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 779.66, max: 1246.37
Date: 09-20 at 13:29:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 765.29, max: 1209.75
Date: 09-20 at 13:30:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 761.16, max: 1155.57
Date: 09-20 at 13:32:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 728.42, max: 728.42
Date: 09-20 at 13:33:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 791.86, max: 1066.88
Date: 09-20 at 13:35:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 2914.82, max: 3342.37
Date: 09-20 at 13:36:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 972.54, max: 1962.47
Date: 09-20 at 13:37:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 805.09, max: 881.91
Date: 09-20 at 13:39:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 991.08, max: 1458.86
Date: 09-20 at 13:40:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 886.81, max: 1372.14
Date: 09-20 at 13:41:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 858.61, max: 1230.89
Date: 09-20 at 13:42:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.42(4), mean: 814.17, max: 933.64
Date: 09-20 at 13:44:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 724.88(5), mean: 950.47, max: 1292.85
Date: 09-20 at 13:45:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.33(5), mean: 878.32, max: 1174.63
Date: 09-20 at 13:46:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.01(5), mean: 797.01, max: 969.13
Date: 09-20 at 13:48:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 717.76(5), mean: 838.81, max: 1012.86
Date: 09-20 at 13:49:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 717.76(5), mean: 789.88, max: 909.24
Date: 09-20 at 13:50:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 717.76(5), mean: 820.76, max: 946.04
Date: 09-20 at 13:51:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 717.76(5), mean: 765.89, max: 968.99
Date: 09-20 at 13:53:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.20(5), mean: 742.81, max: 848.86
Date: 09-20 at 13:54:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.20(5), mean: 736.53, max: 775.92
Date: 09-20 at 13:55:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.20(5), mean: 770.23, max: 822.05
Date: 09-20 at 13:56:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 709.25(5), mean: 734.07, max: 762.71
Date: 09-20 at 13:57:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 709.25(5), mean: 738.57, max: 792.79
Date: 09-20 at 13:59:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 709.25(5), mean: 740.09, max: 771.30
Date: 09-20 at 14:00:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.01(4), mean: 726.90, max: 768.75
Date: 09-20 at 14:01:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 703.69(4), mean: 711.04, max: 744.44
Date: 09-20 at 14:02:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 703.69(4), mean: 746.73, max: 781.64
Date: 09-20 at 14:04:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 703.69(4), mean: 774.73, max: 816.86
Date: 09-20 at 14:05:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 703.69(4), mean: 736.51, max: 765.39
Date: 09-20 at 14:06:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 703.69(4), mean: 761.06, max: 802.83
Date: 09-20 at 14:08:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 703.69(4), mean: 862.63, max: 1133.67
Date: 09-20 at 14:09:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 703.69(4), mean: 799.34, max: 1089.00
Date: 09-20 at 14:10:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 703.69(4), mean: 791.92, max: 997.39
Date: 09-20 at 14:11:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.48(4), mean: 719.78, max: 783.60
Date: 09-20 at 14:13:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 742.81, max: 814.21
Date: 09-20 at 14:14:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 699.91, max: 751.12
Date: 09-20 at 14:15:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 701.59, max: 794.38
Date: 09-20 at 14:16:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 700.93, max: 787.61
Date: 09-20 at 14:17:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 699.10, max: 763.13
Date: 09-20 at 14:19:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 865.14, max: 1172.89
Date: 09-20 at 14:20:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 746.04, max: 948.44
Date: 09-20 at 14:21:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 698.19, max: 880.95
Date: 09-20 at 14:23:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 683.38, max: 727.88
Date: 09-20 at 14:24:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 712.09, max: 1094.97
Date: 09-20 at 14:25:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 2808.87, max: 3640.52
Date: 09-20 at 14:26:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 1120.63, max: 2297.58
Date: 09-20 at 14:28:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 886.74, max: 1022.65
Date: 09-20 at 14:29:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 1001.56, max: 1242.85
Date: 09-20 at 14:30:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 896.62, max: 1108.28
Date: 09-20 at 14:31:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 854.34, max: 1081.59
Date: 09-20 at 14:32:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 701.86, max: 749.06
Date: 09-20 at 14:34:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 870.84, max: 1146.20
Date: 09-20 at 14:35:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 795.27, max: 978.81
Date: 09-20 at 14:36:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 2430.64, max: 2906.05
Date: 09-20 at 14:37:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 1256.37, max: 1880.91
Date: 09-20 at 14:38:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 1065.10, max: 1332.77
Date: 09-20 at 14:40:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 940.09, max: 1249.70
Date: 09-20 at 14:41:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 820.77, max: 971.87
Date: 09-20 at 14:42:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 808.88, max: 931.41
Date: 09-20 at 14:43:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 954.92, max: 1317.31
Date: 09-20 at 14:45:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 826.27, max: 1101.94
Date: 09-20 at 14:46:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 791.03, max: 951.37
Date: 09-20 at 14:47:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 2994.04, max: 3504.96
Date: 09-20 at 14:48:48, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 1480.85, max: 2511.01
Date: 09-20 at 14:50:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 1093.82, max: 1803.10
Date: 09-20 at 14:51:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 706.53, max: 815.20
Date: 09-20 at 14:52:31, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 702.58, max: 751.02
Date: 09-20 at 14:54:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 733.58, max: 1241.50
Date: 09-20 at 14:55:31, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 723.32, max: 1251.38
Date: 09-20 at 14:57:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 691.43, max: 773.32
Date: 09-20 at 14:58:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 692.64, max: 794.59
Date: 09-20 at 14:59:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 2770.72, max: 3676.80
Date: 09-20 at 15:01:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 1592.19, max: 2388.63
Date: 09-20 at 15:02:37, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 1077.27, max: 2044.83
Date: 09-20 at 15:04:00, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 848.56, max: 1154.58
Date: 09-20 at 15:05:33, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 788.26, max: 997.04
Date: 09-20 at 15:06:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 719.04, max: 912.60
Date: 09-20 at 15:08:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 688.68, max: 747.61
Date: 09-20 at 15:09:43, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 684.75, max: 747.91
Date: 09-20 at 15:11:15, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 797.10, max: 1376.69
Date: 09-20 at 15:12:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 2905.60, max: 3581.55
Date: 09-20 at 15:14:05, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 1277.29, max: 2770.05
Date: 09-20 at 15:15:31, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 853.97, max: 978.14
Date: 09-20 at 15:16:54, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 1146.11, max: 1497.64
Date: 09-20 at 15:18:18, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.14(4), mean: 1007.29, max: 1389.05
