Date: 09-17 at 20:26:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1097.04(5), mean: 3133.52, max: 3844.29
Date: 09-17 at 20:27:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1002.80(8), mean: 2570.30, max: 3334.63
Date: 09-17 at 20:29:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 946.16(8), mean: 2449.64, max: 3158.91
Date: 09-17 at 20:30:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 918.88(7), mean: 1905.16, max: 2637.58
Date: 09-17 at 20:32:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 850.64(6), mean: 1661.26, max: 2304.91
Date: 09-17 at 20:33:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 803.09(7), mean: 1134.17, max: 1794.58
Date: 09-17 at 20:35:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 724.42(6), mean: 1094.91, max: 1675.86
Date: 09-17 at 20:36:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.13(6), mean: 1134.73, max: 1723.43
Date: 09-17 at 20:37:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.63(5), mean: 1169.75, max: 1744.04
Date: 09-17 at 20:39:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.95(5), mean: 913.99, max: 1564.38
Date: 09-17 at 20:40:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.95(5), mean: 788.32, max: 900.32
Date: 09-17 at 20:41:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.36(4), mean: 779.26, max: 937.93
Date: 09-17 at 20:43:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.36(4), mean: 724.15, max: 766.31
Date: 09-17 at 20:44:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.36(4), mean: 708.47, max: 761.16
Date: 09-17 at 20:45:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 680.31, max: 764.25
Date: 09-17 at 20:47:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 678.02, max: 743.77
Date: 09-17 at 20:48:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 677.11, max: 728.08
Date: 09-17 at 20:49:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 677.24, max: 705.34
Date: 09-17 at 20:50:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.44(4), mean: 669.61, max: 685.89
