Date: 09-17 at 09:44:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1229.42(4), mean: 3583.13, max: 4172.62
Date: 09-17 at 09:45:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1028.30(6), mean: 2375.10, max: 3185.59
Date: 09-17 at 09:46:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 941.74(6), mean: 2219.45, max: 3089.29
Date: 09-17 at 09:46:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 883.63(5), mean: 2092.45, max: 2819.23
Date: 09-17 at 09:47:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 800.19(5), mean: 1457.38, max: 2287.10
Date: 09-17 at 09:48:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 726.95(5), mean: 1400.65, max: 2196.88
Date: 09-17 at 09:49:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 722.27(5), mean: 1421.62, max: 2219.56
Date: 09-17 at 09:50:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.68(5), mean: 908.83, max: 1026.89
Date: 09-17 at 09:51:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.68(5), mean: 935.77, max: 1092.49
Date: 09-17 at 09:52:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.68(5), mean: 867.90, max: 982.86
Date: 09-17 at 09:53:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.68(5), mean: 821.54, max: 938.73
Date: 09-17 at 09:54:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.68(5), mean: 776.75, max: 848.27
Date: 09-17 at 09:55:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.68(5), mean: 958.95, max: 1430.51
Date: 09-17 at 09:56:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.55(5), mean: 818.87, max: 1013.72
Date: 09-17 at 09:56:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.73(5), mean: 806.17, max: 1054.03
Date: 09-17 at 09:57:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 822.56, max: 1118.38
Date: 09-17 at 09:58:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 765.16, max: 854.10
Date: 09-17 at 09:59:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 733.86, max: 788.14
Date: 09-17 at 10:00:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 720.69, max: 780.67
Date: 09-17 at 10:01:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 685.36, max: 727.51
Date: 09-17 at 10:02:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 796.87, max: 1259.24
Date: 09-17 at 10:03:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 777.60, max: 1256.69
Date: 09-17 at 10:04:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 699.66, max: 840.12
Date: 09-17 at 10:05:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 702.86, max: 823.50
Date: 09-17 at 10:06:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 898.82, max: 1569.64
Date: 09-17 at 10:07:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 2813.24, max: 3361.09
Date: 09-17 at 10:07:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 1187.64, max: 2321.97
Date: 09-17 at 10:08:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 877.77, max: 940.99
Date: 09-17 at 10:09:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 1103.09, max: 1471.05
Date: 09-17 at 10:10:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.15(4), mean: 907.56, max: 1265.93
Date: 09-17 at 10:11:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.90(4), mean: 752.27, max: 1066.47
Date: 09-17 at 10:12:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.99(4), mean: 711.13, max: 794.66
Date: 09-17 at 10:13:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.88(4), mean: 676.05, max: 735.85
Date: 09-17 at 10:14:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.88(4), mean: 676.63, max: 717.14
Date: 09-17 at 10:15:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.88(4), mean: 674.74, max: 717.14
Date: 09-17 at 10:15:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.88(4), mean: 684.67, max: 736.67
Date: 09-17 at 10:16:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.88(4), mean: 644.03, max: 671.96
Date: 09-17 at 10:17:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.88(4), mean: 784.77, max: 1244.14
Date: 09-17 at 10:18:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.88(4), mean: 729.91, max: 1207.30
Date: 09-17 at 10:19:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 666.94, max: 823.51
Date: 09-17 at 10:20:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 668.31, max: 855.32
Date: 09-17 at 10:21:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 674.58, max: 840.70
Date: 09-17 at 10:22:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 654.64, max: 668.10
Date: 09-17 at 10:22:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 626.96, max: 626.96
Date: 09-17 at 10:23:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 849.40, max: 1266.41
Date: 09-17 at 10:24:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 753.04, max: 1099.25
Date: 09-17 at 10:25:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 689.51, max: 1099.25
Date: 09-17 at 10:26:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 651.05, max: 831.27
Date: 09-17 at 10:27:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 846.83, max: 1056.04
Date: 09-17 at 10:28:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 2745.74, max: 3454.56
Date: 09-17 at 10:29:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 963.94, max: 1136.83
Date: 09-17 at 10:30:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 936.83, max: 1120.94
Date: 09-17 at 10:30:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 863.72, max: 1227.65
Date: 09-17 at 10:31:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 676.30, max: 899.65
Date: 09-17 at 10:32:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.96(4), mean: 638.82, max: 668.02
Date: 09-17 at 10:33:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 635.07, max: 663.80
Date: 09-17 at 10:34:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 635.79, max: 661.14
Date: 09-17 at 10:35:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 635.76, max: 661.09
Date: 09-17 at 10:36:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 633.72, max: 659.89
Date: 09-17 at 10:37:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 633.44, max: 659.89
Date: 09-17 at 10:38:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 791.91, max: 1151.81
Date: 09-17 at 10:38:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 755.62, max: 997.88
Date: 09-17 at 10:39:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.38(4), mean: 682.37, max: 828.71
Date: 09-17 at 10:40:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 669.27, max: 815.57
Date: 09-17 at 10:41:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 639.01, max: 707.08
Date: 09-17 at 10:42:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 636.12, max: 673.05
Date: 09-17 at 10:43:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 634.58, max: 688.09
Date: 09-17 at 10:44:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 636.00, max: 669.14
Date: 09-17 at 10:45:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 815.87, max: 1348.75
Date: 09-17 at 10:46:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 716.47, max: 1178.91
Date: 09-17 at 10:47:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 676.14, max: 969.77
Date: 09-17 at 10:48:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 661.29, max: 757.24
Date: 09-17 at 10:49:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 880.36, max: 1174.50
Date: 09-17 at 10:50:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 2884.33, max: 3394.29
Date: 09-17 at 10:50:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 973.50, max: 1060.73
Date: 09-17 at 10:51:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 813.52, max: 946.89
Date: 09-17 at 10:52:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 1006.32, max: 1556.21
Date: 09-17 at 10:53:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 822.70, max: 1191.53
Date: 09-17 at 10:54:31, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 808.07, max: 1205.35
Date: 09-17 at 10:55:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 722.61, max: 858.43
Date: 09-17 at 10:56:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 881.83, max: 1180.13
Date: 09-17 at 10:57:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 792.94, max: 1189.24
Date: 09-17 at 10:58:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 2756.56, max: 3426.35
Date: 09-17 at 10:58:57, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 1127.04, max: 2060.63
Date: 09-17 at 10:59:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 946.10, max: 1324.78
Date: 09-17 at 11:00:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 722.94, max: 1028.98
Date: 09-17 at 11:01:34, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 689.65, max: 997.74
Date: 09-17 at 11:02:22, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 653.39, max: 701.02
Date: 09-17 at 11:03:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 602.42, max: 605.12
Date: 09-17 at 11:04:01, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 618.42, max: 628.29
Date: 09-17 at 11:05:29, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 644.27, max: 763.02
Date: 09-17 at 11:06:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 627.43, max: 716.79
Date: 09-17 at 11:07:09, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 601.29, max: 619.13
Date: 09-17 at 11:08:02, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.51, max: 602.45
Date: 09-17 at 11:10:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 639.37, max: 826.02
Date: 09-17 at 11:11:06, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2484.16, max: 2833.58
Date: 09-17 at 11:12:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 831.16, max: 1285.40
Date: 09-17 at 11:12:52, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 700.13, max: 813.16
Date: 09-17 at 11:13:45, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 914.56, max: 1312.62
Date: 09-17 at 11:14:40, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 696.62, max: 819.70
Date: 09-17 at 11:15:29, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 668.00, max: 720.59
Date: 09-17 at 11:16:19, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 656.23, max: 720.59
Date: 09-17 at 11:17:10, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 751.54, max: 975.14
Date: 09-17 at 11:18:02, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 691.25, max: 889.72
Date: 09-17 at 11:18:55, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2717.61, max: 3170.88
Date: 09-17 at 11:19:48, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 856.15, max: 1586.40
Date: 09-17 at 11:21:58, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 630.15, max: 904.03
Date: 09-17 at 11:22:50, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 626.63, max: 816.35
Date: 09-17 at 11:23:40, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 612.73, max: 785.86
Date: 09-17 at 11:24:31, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 607.38, max: 632.53
Date: 09-17 at 11:26:36, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 670.35, max: 1104.49
Date: 09-17 at 11:27:27, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 643.23, max: 1085.26
Date: 09-17 at 11:28:14, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 610.76, max: 738.88
Date: 09-17 at 11:29:11, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2684.80, max: 3336.66
Date: 09-17 at 11:30:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1136.40, max: 1655.70
Date: 09-17 at 11:31:01, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 888.62, max: 1566.27
Date: 09-17 at 11:31:52, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 731.80, max: 931.04
Date: 09-17 at 11:32:42, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 607.41, max: 645.25
Date: 09-17 at 11:34:49, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 625.14, max: 763.02
Date: 09-17 at 11:35:41, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 629.95, max: 767.86
Date: 09-17 at 11:36:28, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 607.13, max: 627.83
Date: 09-17 at 11:37:23, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 605.87, max: 636.94
Date: 09-17 at 11:38:11, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2197.73, max: 2871.11
Date: 09-17 at 11:39:04, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1197.47, max: 2635.08
Date: 09-17 at 11:39:55, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 770.36, max: 1121.91
Date: 09-17 at 11:40:48, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 601.08, max: 613.64
Date: 09-17 at 11:42:28, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 652.86, max: 829.98
Date: 09-17 at 11:43:17, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 639.45, max: 818.51
Date: 09-17 at 11:44:07, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 618.04, max: 818.59
Date: 09-17 at 11:44:56, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 605.91, max: 619.13
Date: 09-17 at 11:47:00, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 641.79, max: 829.98
Date: 09-17 at 11:47:50, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2099.66, max: 2733.47
Date: 09-17 at 11:48:41, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 772.37, max: 1406.83
Date: 09-17 at 11:49:31, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 693.24, max: 763.50
Date: 09-17 at 11:50:27, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 928.90, max: 1453.71
Date: 09-17 at 11:51:16, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 815.78, max: 1445.39
