Date: 01-18 at 03:33:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1069.80(7), mean: 3567.23, max: 4356.95
Date: 01-18 at 03:34:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 957.68(7), mean: 3024.60, max: 3837.11
Date: 01-18 at 03:35:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 933.31(7), mean: 2783.26, max: 3642.07
Date: 01-18 at 03:36:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 881.62(7), mean: 1048.88, max: 1187.24
Date: 01-18 at 03:37:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 812.28(6), mean: 1099.06, max: 1277.19
Date: 01-18 at 03:38:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 801.71(6), mean: 1004.42, max: 1279.20
Date: 01-18 at 03:39:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 795.05(6), mean: 991.88, max: 1279.70
Date: 01-18 at 03:40:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 732.06(5), mean: 964.88, max: 1316.26
Date: 01-18 at 03:41:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.14(4), mean: 892.51, max: 1225.43
Date: 01-18 at 03:42:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.14(4), mean: 785.03, max: 873.42
Date: 01-18 at 03:43:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.14(4), mean: 762.13, max: 838.62
Date: 01-18 at 03:44:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.51(4), mean: 716.10, max: 805.69
Date: 01-18 at 03:45:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.08(4), mean: 709.08, max: 818.68
Date: 01-18 at 03:46:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.08(4), mean: 685.39, max: 774.15
Date: 01-18 at 03:47:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.24(4), mean: 679.10, max: 746.27
Date: 01-18 at 03:48:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.24(4), mean: 682.67, max: 750.11
Date: 01-18 at 03:49:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.24(4), mean: 673.11, max: 732.44
Date: 01-18 at 03:50:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.24(4), mean: 675.91, max: 734.43
Date: 01-18 at 03:51:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.24(4), mean: 659.51, max: 661.43
Date: 01-18 at 03:52:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.24(4), mean: 2484.91, max: 3171.40
Date: 01-18 at 03:53:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.24(4), mean: 1482.39, max: 2217.08
Date: 01-18 at 03:54:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.24(4), mean: 1158.70, max: 1994.01
Date: 01-18 at 03:55:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.24(4), mean: 756.76, max: 898.41
Date: 01-18 at 03:56:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.24(4), mean: 2709.43, max: 3239.07
Date: 01-18 at 03:57:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 659.24(4), mean: 1729.48, max: 2380.01
