Date: 12-10 at 11:40:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1392.54(13), mean: 2465.76, max: 3078.53
Date: 12-10 at 11:41:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.38(13), mean: 2474.88, max: 3125.06
Date: 12-10 at 11:42:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.50(13), mean: 2364.63, max: 3016.95
Date: 12-10 at 11:42:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.50(13), mean: 2224.65, max: 3007.07
Date: 12-10 at 11:43:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.50(13), mean: 1858.45, max: 2761.60
Date: 12-10 at 11:44:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.50(13), mean: 1654.12, max: 2566.57
Date: 12-10 at 11:45:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.50(13), mean: 1486.67, max: 1643.76
Date: 12-10 at 11:46:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.50(13), mean: 1502.81, max: 1647.55
Date: 12-10 at 11:46:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.23(12), mean: 1403.85, max: 1677.25
Date: 12-10 at 11:47:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.30(12), mean: 1334.89, max: 1397.77
Date: 12-10 at 11:48:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.28(12), mean: 1373.99, max: 1437.47
Date: 12-10 at 11:49:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.28(12), mean: 1434.95, max: 1508.22
Date: 12-10 at 11:49:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.28(12), mean: 1440.43, max: 1547.98
Date: 12-10 at 11:50:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1274.28(12), mean: 1315.23, max: 1358.11
Date: 12-10 at 11:51:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.57(12), mean: 1299.26, max: 1417.83
Date: 12-10 at 11:52:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.96(12), mean: 1353.85, max: 1485.67
Date: 12-10 at 11:52:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.13(12), mean: 1373.08, max: 1534.07
Date: 12-10 at 11:53:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.13(12), mean: 1390.78, max: 1487.58
Date: 12-10 at 11:54:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.13(12), mean: 1333.42, max: 1440.46
Date: 12-10 at 11:55:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.13(12), mean: 1323.44, max: 1421.64
Date: 12-10 at 11:55:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.62(12), mean: 1292.52, max: 1354.14
Date: 12-10 at 11:56:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1247.41(12), mean: 1318.24, max: 1394.78
Date: 12-10 at 11:57:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1247.41(12), mean: 1322.47, max: 1422.39
Date: 12-10 at 11:58:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1247.41(12), mean: 1290.76, max: 1448.88
Date: 12-10 at 11:58:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.69(12), mean: 1279.68, max: 1352.55
