Date: 12-10 at 12:11:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1394.76(14), mean: 2443.26, max: 3207.03
Date: 12-10 at 12:11:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1358.78(13), mean: 2390.39, max: 3233.43
Date: 12-10 at 12:12:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1357.67(13), mean: 2423.52, max: 3176.13
Date: 12-10 at 12:13:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1357.50(13), mean: 2284.04, max: 3060.82
Date: 12-10 at 12:14:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1357.50(13), mean: 2299.61, max: 3042.24
Date: 12-10 at 12:15:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1357.50(13), mean: 1997.82, max: 2852.62
Date: 12-10 at 12:15:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1357.50(13), mean: 1496.94, max: 1602.53
Date: 12-10 at 12:16:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1357.50(13), mean: 1484.20, max: 1619.82
Date: 12-10 at 12:17:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1303.46(13), mean: 1487.78, max: 1635.65
Date: 12-10 at 12:18:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.09(13), mean: 1444.16, max: 1641.60
Date: 12-10 at 12:19:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.09(13), mean: 1349.83, max: 1417.92
Date: 12-10 at 12:19:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.87(13), mean: 1349.16, max: 1449.69
Date: 12-10 at 12:20:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.72(13), mean: 1329.27, max: 1406.49
