Date: 12-10 at 15:03:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1472.89(14), mean: 2471.12, max: 3078.53
Date: 12-10 at 15:03:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1360.27(14), mean: 2483.68, max: 3075.61
Date: 12-10 at 15:04:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1358.84(14), mean: 2374.80, max: 2977.95
Date: 12-10 at 15:05:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1358.84(14), mean: 2399.52, max: 3004.41
Date: 12-10 at 15:06:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1358.84(14), mean: 2453.41, max: 3070.20
Date: 12-10 at 15:06:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1358.84(14), mean: 2243.73, max: 2917.00
Date: 12-10 at 15:07:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1358.84(14), mean: 1496.56, max: 1629.22
Date: 12-10 at 15:08:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1358.84(14), mean: 1550.28, max: 1683.49
Date: 12-10 at 15:09:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1358.84(14), mean: 1634.88, max: 1779.06
Date: 12-10 at 15:10:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1322.50(13), mean: 1397.87, max: 1516.47
Date: 12-10 at 15:10:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1316.32(13), mean: 1380.54, max: 1440.66
Date: 12-10 at 15:11:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1316.12(13), mean: 1434.55, max: 1493.41
Date: 12-10 at 15:12:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1316.12(13), mean: 1483.43, max: 1558.73
Date: 12-10 at 15:13:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.95(13), mean: 1387.02, max: 1564.41
Date: 12-10 at 15:13:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.19(13), mean: 1336.21, max: 1367.41
Date: 12-10 at 15:14:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.43(12), mean: 1358.36, max: 1387.75
