Date: 11-02 at 06:57:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1414.26(14), mean: 2376.92, max: 3006.79
Date: 11-02 at 06:58:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1339.94(14), mean: 2380.24, max: 3022.66
Date: 11-02 at 07:00:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1334.71(14), mean: 1487.30, max: 1672.70
Date: 11-02 at 07:01:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1334.71(14), mean: 1508.08, max: 1698.75
Date: 11-02 at 07:02:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1334.71(14), mean: 1517.27, max: 1657.64
Date: 11-02 at 07:03:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1334.71(14), mean: 1437.57, max: 1574.65
Date: 11-02 at 07:04:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1334.71(14), mean: 1461.91, max: 1551.18
Date: 11-02 at 07:05:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.93(13), mean: 1429.67, max: 1564.56
Date: 11-02 at 07:06:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.68(13), mean: 1376.06, max: 1453.67
Date: 11-02 at 07:07:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.10(13), mean: 1418.50, max: 1534.18
Date: 11-02 at 07:08:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.04(13), mean: 1474.84, max: 1590.76
Date: 11-02 at 07:09:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.04(13), mean: 1435.35, max: 1615.49
Date: 11-02 at 07:10:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.04(13), mean: 1477.93, max: 1708.32
Date: 11-02 at 07:11:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.19(13), mean: 1344.25, max: 1444.41
Date: 11-02 at 07:12:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1389.76, max: 1475.66
Date: 11-02 at 07:13:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1427.33, max: 1541.81
Date: 11-02 at 07:14:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1491.91, max: 1621.43
Date: 11-02 at 07:15:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1400.03, max: 1448.44
Date: 11-02 at 07:17:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1375.91, max: 1448.37
Date: 11-02 at 07:18:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1371.81, max: 1448.37
Date: 11-02 at 07:19:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1371.17, max: 1448.24
Date: 11-02 at 07:20:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1433.88, max: 1529.02
Date: 11-02 at 07:21:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1435.13, max: 1566.20
Date: 11-02 at 07:22:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1389.68, max: 1460.22
Date: 11-02 at 07:23:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1409.74, max: 1474.80
Date: 11-02 at 07:24:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1441.63, max: 1553.73
Date: 11-02 at 07:25:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1369.00, max: 1439.77
Date: 11-02 at 07:26:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1362.74, max: 1427.04
Date: 11-02 at 07:27:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1400.11, max: 1483.95
Date: 11-02 at 07:28:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.77(13), mean: 1354.90, max: 1512.00
