Date: 11-01 at 05:20:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1451.83(14), mean: 2267.97, max: 3137.71
Date: 11-01 at 05:21:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1376.36(14), mean: 2230.81, max: 3027.98
Date: 11-01 at 05:21:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1328.88(14), mean: 1880.87, max: 2842.01
Date: 11-01 at 05:22:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1318.13(14), mean: 1788.07, max: 2427.25
Date: 11-01 at 05:23:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.74(13), mean: 1797.91, max: 2438.50
Date: 11-01 at 05:24:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.68(13), mean: 1777.23, max: 2364.11
Date: 11-01 at 05:25:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.68(13), mean: 1647.32, max: 2337.02
Date: 11-01 at 05:26:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.68(13), mean: 1486.95, max: 1681.26
Date: 11-01 at 05:27:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.70(13), mean: 1340.14, max: 1418.62
Date: 11-01 at 05:28:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.80(13), mean: 1414.94, max: 1503.90
Date: 11-01 at 05:29:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.80(13), mean: 1438.77, max: 1582.92
Date: 11-01 at 05:30:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1271.80(13), mean: 1458.37, max: 1627.06
Date: 11-01 at 05:31:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.35(12), mean: 1344.76, max: 1411.34
Date: 11-01 at 05:32:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.88(12), mean: 1320.11, max: 1405.43
Date: 11-01 at 05:33:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1226.80(12), mean: 1351.93, max: 1443.52
Date: 11-01 at 05:34:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1361.74, max: 1463.88
Date: 11-01 at 05:35:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1314.87, max: 1374.14
Date: 11-01 at 05:36:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1264.36, max: 1342.40
Date: 11-01 at 05:37:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1260.81, max: 1312.78
Date: 11-01 at 05:38:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1333.05, max: 1390.21
Date: 11-01 at 05:39:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1268.07, max: 1322.61
Date: 11-01 at 05:40:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1267.12, max: 1320.69
Date: 11-01 at 05:41:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1285.40, max: 1344.02
Date: 11-01 at 05:42:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1267.95, max: 1320.44
Date: 11-01 at 05:42:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1345.97, max: 1405.06
Date: 11-01 at 05:43:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1290.33, max: 1372.87
Date: 11-01 at 05:44:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.65(12), mean: 1279.68, max: 1384.00
Date: 11-01 at 05:45:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.13(12), mean: 1264.13, max: 1375.85
Date: 11-01 at 05:46:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1262.14, max: 1360.51
Date: 11-01 at 05:47:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1268.80, max: 1368.56
Date: 11-01 at 05:48:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1264.49, max: 1323.92
Date: 11-01 at 05:49:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1260.41, max: 1319.24
Date: 11-01 at 05:50:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1257.68, max: 1319.24
Date: 11-01 at 05:51:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1314.41, max: 1400.78
Date: 11-01 at 05:52:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1250.97, max: 1300.36
Date: 11-01 at 05:53:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1250.96, max: 1300.23
Date: 11-01 at 05:53:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1250.96, max: 1300.23
Date: 11-01 at 05:54:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1250.96, max: 1300.23
Date: 11-01 at 05:55:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1247.99, max: 1260.60
Date: 11-01 at 05:56:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1247.99, max: 1260.60
Date: 11-01 at 05:57:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1204.94(12), mean: 1247.99, max: 1260.60
Date: 11-01 at 05:58:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1207.31, max: 1246.83
Date: 11-01 at 05:59:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1205.35, max: 1217.39
Date: 11-01 at 06:00:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1206.91, max: 1240.88
Date: 11-01 at 06:01:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.74, max: 1204.89
Date: 11-01 at 06:02:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.74, max: 1204.89
Date: 11-01 at 06:03:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.74, max: 1204.89
Date: 11-01 at 06:03:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.74, max: 1204.89
Date: 11-01 at 06:04:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1206.13, max: 1240.76
Date: 11-01 at 06:05:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.66, max: 1203.66
Date: 11-01 at 06:06:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.66, max: 1203.66
Date: 11-01 at 06:07:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.66, max: 1203.66
Date: 11-01 at 06:08:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.66, max: 1203.66
Date: 11-01 at 06:09:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.66, max: 1203.66
Date: 11-01 at 06:10:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.66, max: 1203.66
Date: 11-01 at 06:10:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.66, max: 1203.66
Date: 11-01 at 06:11:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1203.66(12), mean: 1203.66, max: 1203.66
