Date: 11-02 at 06:09:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1426.21(13), mean: 2478.55, max: 3082.75
Date: 11-02 at 06:20:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.35(12), mean: 1342.95, max: 1561.57
Date: 11-02 at 06:21:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.35(12), mean: 1353.99, max: 1442.50
Date: 11-02 at 06:23:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.35(12), mean: 1307.18, max: 1374.39
Date: 11-02 at 06:23:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.31(11), mean: 1289.29, max: 1352.40
Date: 11-02 at 06:24:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.52(11), mean: 1315.82, max: 1412.02
Date: 11-02 at 06:25:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.36(11), mean: 1268.14, max: 1344.78
Date: 11-02 at 06:26:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.59(11), mean: 1259.42, max: 1302.19
Date: 11-02 at 06:27:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.59(11), mean: 1263.25, max: 1318.51
Date: 11-02 at 06:28:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.59(11), mean: 1260.78, max: 1323.32
Date: 11-02 at 06:29:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.59(11), mean: 1248.70, max: 1263.03
Date: 11-02 at 06:30:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.59(11), mean: 1251.89, max: 1324.76
Date: 11-02 at 06:31:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.59(11), mean: 1247.44, max: 1260.71
Date: 11-02 at 06:32:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1231.59(11), mean: 1247.44, max: 1260.71
Date: 11-02 at 06:33:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1230.18(11), mean: 1248.38, max: 1311.90
Date: 11-02 at 06:34:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.60(11), mean: 1236.27, max: 1266.12
Date: 11-02 at 06:35:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.60(11), mean: 1232.87, max: 1247.91
Date: 11-02 at 06:36:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.60(11), mean: 1230.93, max: 1234.67
Date: 11-02 at 06:37:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.60(11), mean: 1232.79, max: 1254.47
Date: 11-02 at 06:38:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.60(11), mean: 1262.19, max: 1269.00
Date: 11-02 at 06:39:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.60(11), mean: 1234.41, max: 1244.31
Date: 11-02 at 06:39:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.60(11), mean: 1251.22, max: 1269.00
Date: 11-02 at 06:40:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.60(11), mean: 1242.79, max: 1252.29
Date: 11-02 at 06:41:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.60(11), mean: 1244.47, max: 1254.57
Date: 11-02 at 06:42:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1236.70, max: 1245.15
Date: 11-02 at 06:43:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1268.63, max: 1289.86
Date: 11-02 at 06:44:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1249.59, max: 1270.97
Date: 11-02 at 06:45:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1246.15, max: 1258.60
Date: 11-02 at 06:46:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1277.78, max: 1311.28
Date: 11-02 at 06:47:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1229.41, max: 1250.82
Date: 11-02 at 06:48:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1224.93, max: 1253.00
Date: 11-02 at 06:49:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1224.94, max: 1256.24
Date: 11-02 at 06:50:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1223.74, max: 1238.36
Date: 11-02 at 06:51:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1222.70, max: 1222.70
Date: 11-02 at 06:52:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1222.70, max: 1222.70
Date: 11-02 at 06:53:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1222.70, max: 1222.70
Date: 11-02 at 06:53:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1222.70, max: 1222.70
Date: 11-02 at 06:54:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1222.70, max: 1222.70
Date: 11-02 at 06:55:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1222.70, max: 1222.70
Date: 11-02 at 06:56:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.70(11), mean: 1222.70, max: 1222.70
