Date: 12-10 at 12:44:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1426.25(14), mean: 2328.83, max: 3003.50
Date: 12-10 at 12:52:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.57(13), mean: 1421.06, max: 1498.25
Date: 12-10 at 12:53:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.57(13), mean: 1400.31, max: 1512.17
Date: 12-10 at 12:54:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.57(13), mean: 1409.71, max: 1567.87
Date: 12-10 at 12:55:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.57(13), mean: 1408.25, max: 1576.07
Date: 12-10 at 12:56:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.57(13), mean: 1346.66, max: 1400.36
Date: 12-10 at 12:57:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.70(12), mean: 1320.99, max: 1376.55
Date: 12-10 at 12:57:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1247.67(12), mean: 1324.81, max: 1391.78
Date: 12-10 at 12:58:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.07(12), mean: 1334.11, max: 1458.32
Date: 12-10 at 12:59:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.07(12), mean: 1300.72, max: 1378.05
Date: 12-10 at 13:00:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.07(12), mean: 1336.82, max: 1398.67
Date: 12-10 at 13:00:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.07(12), mean: 1373.41, max: 1459.71
Date: 12-10 at 13:01:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.78(12), mean: 1292.69, max: 1439.57
Date: 12-10 at 13:02:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.17(12), mean: 1302.56, max: 1372.59
Date: 12-10 at 13:02:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.17(12), mean: 1276.21, max: 1339.63
Date: 12-10 at 13:03:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.17(12), mean: 1286.19, max: 1346.65
Date: 12-10 at 13:04:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.17(12), mean: 1262.61, max: 1309.76
Date: 12-10 at 13:05:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.17(12), mean: 1262.19, max: 1309.76
Date: 12-10 at 13:05:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.17(12), mean: 1284.67, max: 1354.46
Date: 12-10 at 13:06:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.17(12), mean: 1265.18, max: 1332.23
Date: 12-10 at 13:07:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.17(12), mean: 1264.57, max: 1308.78
Date: 12-10 at 13:08:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.17(12), mean: 1266.52, max: 1308.78
Date: 12-10 at 13:08:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.17(12), mean: 1265.17, max: 1349.12
Date: 12-10 at 13:09:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.17(12), mean: 1247.20, max: 1277.78
