Date: 12-10 at 15:40:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1417.55(14), mean: 2458.86, max: 3166.25
Date: 12-10 at 15:41:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1349.62(14), mean: 2258.92, max: 3165.51
Date: 12-10 at 15:42:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.15(13), mean: 2310.72, max: 3237.48
Date: 12-10 at 15:43:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.15(13), mean: 1496.60, max: 1626.16
Date: 12-10 at 15:44:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.15(13), mean: 1505.05, max: 1691.83
Date: 12-10 at 15:44:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.15(13), mean: 1573.02, max: 1747.08
Date: 12-10 at 15:45:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.13(13), mean: 1557.65, max: 1849.31
Date: 12-10 at 15:46:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.71(13), mean: 1615.47, max: 1889.29
Date: 12-10 at 15:46:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.71(13), mean: 1524.40, max: 1909.85
Date: 12-10 at 15:47:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.18(12), mean: 1368.69, max: 1630.66
Date: 12-10 at 15:48:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.08(12), mean: 1431.32, max: 1709.01
Date: 12-10 at 15:49:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.13(12), mean: 1339.47, max: 1423.09
Date: 12-10 at 15:49:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.13(12), mean: 1344.46, max: 1472.91
Date: 12-10 at 15:50:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.13(12), mean: 1313.73, max: 1406.83
Date: 12-10 at 15:51:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.13(12), mean: 1352.26, max: 1458.69
Date: 12-10 at 15:52:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.13(12), mean: 1304.55, max: 1373.59
Date: 12-10 at 15:52:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.13(12), mean: 1301.54, max: 1373.45
Date: 12-10 at 15:53:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.13(12), mean: 1302.56, max: 1373.64
Date: 12-10 at 15:54:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.13(12), mean: 1301.41, max: 1373.59
Date: 12-10 at 15:55:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.13(12), mean: 1301.41, max: 1373.59
Date: 12-10 at 15:55:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.13(12), mean: 1301.22, max: 1372.96
Date: 12-10 at 15:56:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1220.13(12), mean: 1338.83, max: 1409.84
