Date: 12-10 at 16:19:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1448.29(14), mean: 2390.24, max: 3006.79
Date: 12-10 at 16:31:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.94(12), mean: 1347.18, max: 1540.18
Date: 12-10 at 16:32:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.94(12), mean: 1314.83, max: 1369.22
Date: 12-10 at 16:32:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.94(12), mean: 1335.82, max: 1389.60
Date: 12-10 at 16:33:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.94(12), mean: 1309.53, max: 1340.80
Date: 12-10 at 16:34:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.24(12), mean: 1314.89, max: 1386.34
Date: 12-10 at 16:35:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.24(12), mean: 1297.66, max: 1329.44
Date: 12-10 at 16:35:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.24(12), mean: 1297.23, max: 1329.44
Date: 12-10 at 16:36:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.24(12), mean: 1343.07, max: 1382.73
Date: 12-10 at 16:37:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.24(12), mean: 1342.57, max: 1450.50
Date: 12-10 at 16:38:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.24(12), mean: 1308.84, max: 1368.78
Date: 12-10 at 16:38:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.24(12), mean: 1274.63, max: 1312.78
Date: 12-10 at 16:39:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.24(12), mean: 1281.60, max: 1337.18
Date: 12-10 at 16:40:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.87(12), mean: 1269.13, max: 1300.42
Date: 12-10 at 16:40:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.87(12), mean: 1305.58, max: 1337.36
Date: 12-10 at 16:41:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.87(12), mean: 1273.47, max: 1301.83
Date: 12-10 at 16:42:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.87(12), mean: 1279.08, max: 1327.47
Date: 12-10 at 16:42:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1250.06(12), mean: 1271.28, max: 1302.32
Date: 12-10 at 16:43:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.95(12), mean: 1275.44, max: 1305.56
Date: 12-10 at 16:44:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.95(12), mean: 1273.63, max: 1301.96
Date: 12-10 at 16:44:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.95(12), mean: 1271.74, max: 1340.88
Date: 12-10 at 16:45:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.66(12), mean: 1265.39, max: 1289.22
Date: 12-10 at 16:46:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.66(12), mean: 1287.40, max: 1333.38
Date: 12-10 at 16:47:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.66(12), mean: 1273.25, max: 1320.52
Date: 12-10 at 16:47:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.66(12), mean: 1276.49, max: 1361.18
Date: 12-10 at 16:48:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.66(12), mean: 1265.38, max: 1285.58
Date: 12-10 at 16:49:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.66(12), mean: 1266.51, max: 1302.93
Date: 12-10 at 16:50:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.66(12), mean: 1267.08, max: 1319.02
Date: 12-10 at 16:50:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.66(12), mean: 1266.63, max: 1357.31
Date: 12-10 at 16:51:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.33(12), mean: 1260.17, max: 1280.25
Date: 12-10 at 16:52:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.30(12), mean: 1265.37, max: 1280.25
Date: 12-10 at 16:52:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.30(12), mean: 1324.50, max: 1346.69
Date: 12-10 at 16:53:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.30(12), mean: 1307.25, max: 1404.50
Date: 12-10 at 16:54:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.30(12), mean: 1264.08, max: 1288.71
Date: 12-10 at 16:55:03, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.30(12), mean: 1260.94, max: 1305.34
Date: 12-10 at 16:55:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.30(12), mean: 1291.24, max: 1347.20
Date: 12-10 at 16:56:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.30(12), mean: 1258.57, max: 1282.27
Date: 12-10 at 16:57:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.30(12), mean: 1267.49, max: 1306.96
Date: 12-10 at 16:57:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.30(12), mean: 1259.73, max: 1282.23
Date: 12-10 at 16:58:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.30(12), mean: 1256.91, max: 1278.62
Date: 12-10 at 16:59:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.76(12), mean: 1254.84, max: 1278.62
