Date: 12-10 at 17:00:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1405.99(13), mean: 2458.09, max: 3166.25
Date: 12-10 at 17:00:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1352.06(13), mean: 2241.01, max: 3017.69
Date: 12-10 at 17:01:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1317.37(13), mean: 2133.27, max: 2966.46
Date: 12-10 at 17:02:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.15(13), mean: 1996.09, max: 2899.24
Date: 12-10 at 17:02:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.15(13), mean: 1936.25, max: 2790.25
Date: 12-10 at 17:03:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.15(13), mean: 1746.88, max: 2602.82
Date: 12-10 at 17:04:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.15(13), mean: 1398.96, max: 1466.67
Date: 12-10 at 17:05:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.15(13), mean: 1432.80, max: 1538.60
Date: 12-10 at 17:05:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.15(13), mean: 1433.63, max: 1564.49
Date: 12-10 at 17:06:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.15(13), mean: 1422.59, max: 1625.67
Date: 12-10 at 17:07:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1311.15(13), mean: 1430.23, max: 1668.72
Date: 12-10 at 17:08:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.31(13), mean: 1354.75, max: 1426.07
Date: 12-10 at 17:08:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.31(13), mean: 1334.00, max: 1401.45
Date: 12-10 at 17:09:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.31(13), mean: 1360.53, max: 1438.90
Date: 12-10 at 17:10:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.91(13), mean: 1357.43, max: 1480.30
Date: 12-10 at 17:10:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.24(13), mean: 1322.43, max: 1374.02
Date: 12-10 at 17:11:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.24(13), mean: 1388.58, max: 1434.49
Date: 12-10 at 17:12:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.24(13), mean: 1327.04, max: 1380.79
Date: 12-10 at 17:13:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.24(13), mean: 1326.65, max: 1366.80
Date: 12-10 at 17:13:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.24(13), mean: 1390.91, max: 1415.75
Date: 12-10 at 17:14:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.24(13), mean: 1325.79, max: 1352.23
Date: 12-10 at 17:15:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.24(13), mean: 1319.47, max: 1363.07
Date: 12-10 at 17:16:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.28(13), mean: 1308.10, max: 1377.12
Date: 12-10 at 17:17:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.75(13), mean: 1309.08, max: 1354.18
Date: 12-10 at 17:17:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.75(13), mean: 1304.72, max: 1337.09
Date: 12-10 at 17:18:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.75(13), mean: 1298.69, max: 1318.72
Date: 12-10 at 17:19:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.75(13), mean: 1298.46, max: 1318.72
Date: 12-10 at 17:19:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.75(13), mean: 1314.01, max: 1359.29
Date: 12-10 at 17:20:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.75(13), mean: 1324.00, max: 1357.17
Date: 12-10 at 17:21:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.75(13), mean: 1311.62, max: 1356.75
Date: 12-10 at 17:22:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.75(13), mean: 1311.51, max: 1356.75
Date: 12-10 at 17:22:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.75(13), mean: 1315.25, max: 1357.17
Date: 12-10 at 17:23:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.75(13), mean: 1310.70, max: 1356.75
Date: 12-10 at 17:24:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.75(13), mean: 1316.78, max: 1370.56
