Date: 11-01 at 03:43:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1444.40(14), mean: 2460.65, max: 3166.25
Date: 11-01 at 03:44:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1392.36(14), mean: 2261.74, max: 3209.88
Date: 11-01 at 03:45:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1350.69(13), mean: 2172.42, max: 3103.34
Date: 11-01 at 03:46:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1350.69(13), mean: 2167.39, max: 3082.35
Date: 11-01 at 03:47:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1350.69(13), mean: 2117.14, max: 3031.30
Date: 11-01 at 03:48:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1350.69(13), mean: 1972.84, max: 2770.41
Date: 11-01 at 03:49:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1350.69(13), mean: 1806.63, max: 2794.93
Date: 11-01 at 03:50:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1350.69(13), mean: 1697.33, max: 2539.27
Date: 11-01 at 03:51:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1288.72(12), mean: 1420.64, max: 1600.93
Date: 11-01 at 03:52:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.82(12), mean: 1477.52, max: 1633.74
Date: 11-01 at 03:53:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.20(12), mean: 1495.57, max: 1653.06
Date: 11-01 at 03:54:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1236.34(12), mean: 1341.95, max: 1490.07
Date: 11-01 at 03:55:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1236.34(12), mean: 1374.31, max: 1466.32
Date: 11-01 at 03:56:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1236.34(12), mean: 1334.17, max: 1400.76
Date: 11-01 at 03:57:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1236.34(12), mean: 1360.12, max: 1474.56
Date: 11-01 at 03:58:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1236.34(12), mean: 1347.15, max: 1441.59
Date: 11-01 at 03:59:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1236.34(12), mean: 1329.76, max: 1492.03
Date: 11-01 at 04:00:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.13(12), mean: 1291.31, max: 1372.95
Date: 11-01 at 04:01:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.95(12), mean: 1310.30, max: 1384.54
Date: 11-01 at 04:02:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1222.51(12), mean: 1322.18, max: 1435.51
Date: 11-01 at 04:03:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.46(12), mean: 1276.85, max: 1405.22
Date: 11-01 at 04:03:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.77(12), mean: 1253.79, max: 1354.48
Date: 11-01 at 04:04:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.77(12), mean: 1275.26, max: 1377.48
Date: 11-01 at 04:05:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.20(12), mean: 1251.10, max: 1399.50
Date: 11-01 at 04:06:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.84(12), mean: 1285.32, max: 1436.95
Date: 11-01 at 04:07:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.84(12), mean: 1229.72, max: 1294.08
Date: 11-01 at 04:08:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.84(12), mean: 1276.56, max: 1321.30
Date: 11-01 at 04:09:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.84(12), mean: 1229.38, max: 1285.28
Date: 11-01 at 04:10:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.84(12), mean: 1256.99, max: 1281.17
Date: 11-01 at 04:11:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.84(12), mean: 1244.98, max: 1317.22
Date: 11-01 at 04:11:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.84(12), mean: 1222.37, max: 1276.83
Date: 11-01 at 04:12:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.84(12), mean: 1224.72, max: 1276.83
Date: 11-01 at 04:13:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.84(12), mean: 1222.25, max: 1276.83
Date: 11-01 at 04:14:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.84(12), mean: 1224.65, max: 1276.83
Date: 11-01 at 04:15:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.84(12), mean: 1235.47, max: 1330.85
Date: 11-01 at 04:16:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1265.44, max: 1344.41
Date: 11-01 at 04:17:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1224.34, max: 1285.49
Date: 11-01 at 04:18:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1226.10, max: 1300.72
Date: 11-01 at 04:19:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1223.91, max: 1276.25
Date: 11-01 at 04:20:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1221.70, max: 1276.12
Date: 11-01 at 04:21:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1222.63, max: 1275.81
Date: 11-01 at 04:21:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1221.19, max: 1301.86
Date: 11-01 at 04:22:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1216.23, max: 1294.19
Date: 11-01 at 04:23:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1221.61, max: 1276.73
Date: 11-01 at 04:24:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1216.10, max: 1294.18
Date: 11-01 at 04:25:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1214.89, max: 1275.97
Date: 11-01 at 04:26:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1214.88, max: 1275.88
Date: 11-01 at 04:27:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1214.86, max: 1275.49
Date: 11-01 at 04:28:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1214.86, max: 1275.49
Date: 11-01 at 04:29:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1214.86, max: 1275.49
Date: 11-01 at 04:30:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.53(12), mean: 1214.86, max: 1275.49
