Date: 11-01 at 04:31:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1380.83(13), mean: 2506.64, max: 3214.69
Date: 11-01 at 04:31:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.85(12), mean: 2452.07, max: 3141.98
Date: 11-01 at 04:32:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.61(12), mean: 2456.63, max: 3108.69
Date: 11-01 at 04:33:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.88(12), mean: 2235.24, max: 3070.61
Date: 11-01 at 04:34:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.88(12), mean: 1477.68, max: 1597.34
Date: 11-01 at 04:35:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.88(12), mean: 1485.66, max: 1605.24
Date: 11-01 at 04:36:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.04(13), mean: 1459.28, max: 1573.43
Date: 11-01 at 04:37:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.04(13), mean: 1458.42, max: 1621.43
Date: 11-01 at 04:38:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.04(13), mean: 1516.96, max: 1686.34
Date: 11-01 at 04:39:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.04(13), mean: 1434.71, max: 1663.94
Date: 11-01 at 04:40:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.04(13), mean: 1361.62, max: 1640.54
Date: 11-01 at 04:41:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.04(13), mean: 1323.41, max: 1503.43
Date: 11-01 at 04:42:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.85(13), mean: 1288.80, max: 1330.88
Date: 11-01 at 04:43:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.44(12), mean: 1304.35, max: 1393.65
Date: 11-01 at 04:43:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.29(12), mean: 1315.52, max: 1468.50
Date: 11-01 at 04:44:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.29(12), mean: 1317.02, max: 1513.17
Date: 11-01 at 04:45:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.29(12), mean: 1333.12, max: 1540.14
Date: 11-01 at 04:46:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.29(12), mean: 1284.83, max: 1480.99
Date: 11-01 at 04:47:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.29(12), mean: 1274.53, max: 1383.70
Date: 11-01 at 04:48:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.29(12), mean: 1268.69, max: 1323.78
Date: 11-01 at 04:49:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.29(12), mean: 1342.94, max: 1411.36
Date: 11-01 at 04:50:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.29(12), mean: 1370.77, max: 1470.50
