Date: 11-02 at 08:05:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1463.97(14), mean: 2397.46, max: 3022.85
Date: 11-02 at 08:06:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1375.47(14), mean: 2403.49, max: 3042.65
Date: 11-02 at 08:07:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1365.27(14), mean: 2434.61, max: 3072.00
Date: 11-02 at 08:08:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1364.96(14), mean: 2226.03, max: 2991.92
Date: 11-02 at 08:09:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1364.96(14), mean: 2124.06, max: 2888.60
Date: 11-02 at 08:10:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1364.96(14), mean: 2024.54, max: 2927.14
Date: 11-02 at 08:11:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1364.96(14), mean: 2035.90, max: 2927.88
Date: 11-02 at 08:12:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1364.96(14), mean: 1537.25, max: 1841.34
Date: 11-02 at 08:13:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1337.86(13), mean: 1476.88, max: 1661.85
Date: 11-02 at 08:14:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1322.65(13), mean: 1552.53, max: 1726.66
Date: 11-02 at 08:15:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1322.65(13), mean: 1467.89, max: 1694.69
Date: 11-02 at 08:16:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1308.11(13), mean: 1359.05, max: 1463.67
Date: 11-02 at 08:17:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.62(13), mean: 1340.14, max: 1393.37
Date: 11-02 at 08:18:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.62(13), mean: 1363.20, max: 1461.34
Date: 11-02 at 08:19:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.62(13), mean: 1368.49, max: 1466.82
Date: 11-02 at 08:21:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.62(13), mean: 1365.79, max: 1463.54
Date: 11-02 at 08:21:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.62(13), mean: 1397.74, max: 1501.32
Date: 11-02 at 08:22:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.62(13), mean: 1339.37, max: 1400.50
Date: 11-02 at 08:24:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.62(13), mean: 1377.41, max: 1461.63
Date: 11-02 at 08:24:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.62(13), mean: 1334.51, max: 1417.56
Date: 11-02 at 08:26:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.30(13), mean: 1328.37, max: 1413.26
Date: 11-02 at 08:27:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.30(13), mean: 1376.21, max: 1479.22
Date: 11-02 at 08:28:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.30(13), mean: 1385.14, max: 1519.67
Date: 11-02 at 08:28:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.30(13), mean: 1430.40, max: 1565.05
Date: 11-02 at 08:29:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1303.98(13), mean: 1315.50, max: 1348.45
Date: 11-02 at 08:30:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.61(13), mean: 1344.79, max: 1380.74
Date: 11-02 at 08:31:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.61(13), mean: 1359.14, max: 1422.32
Date: 11-02 at 08:32:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.61(13), mean: 1347.41, max: 1503.03
Date: 11-02 at 08:33:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.61(13), mean: 1324.22, max: 1366.93
Date: 11-02 at 08:34:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.47(13), mean: 1363.41, max: 1442.30
Date: 11-02 at 08:35:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1295.34(13), mean: 1308.83, max: 1370.72
Date: 11-02 at 08:36:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1319.08, max: 1389.35
Date: 11-02 at 08:37:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1303.92, max: 1348.80
Date: 11-02 at 08:38:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1306.21, max: 1348.73
Date: 11-02 at 08:39:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1316.33, max: 1407.87
Date: 11-02 at 08:40:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1333.62, max: 1436.01
Date: 11-02 at 08:41:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.97(13), mean: 1301.20, max: 1339.29
