Date: 12-10 at 14:24:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1373.00(13), mean: 2380.62, max: 2991.92
Date: 12-10 at 14:24:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1329.83(13), mean: 2321.59, max: 2999.55
Date: 12-10 at 14:25:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.30(13), mean: 2372.88, max: 3054.65
Date: 12-10 at 14:26:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.30(13), mean: 2357.14, max: 3000.44
Date: 12-10 at 14:27:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.30(13), mean: 2196.79, max: 3035.07
Date: 12-10 at 14:28:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.30(13), mean: 1489.95, max: 1619.98
Date: 12-10 at 14:28:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.30(13), mean: 1512.61, max: 1670.06
Date: 12-10 at 14:29:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.30(13), mean: 1573.94, max: 1747.00
Date: 12-10 at 14:30:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1320.34(12), mean: 1458.34, max: 1773.63
Date: 12-10 at 14:31:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1306.87(12), mean: 1514.74, max: 1847.40
Date: 12-10 at 14:31:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1306.87(12), mean: 1400.26, max: 1502.38
Date: 12-10 at 14:32:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1306.87(12), mean: 1417.17, max: 1541.73
Date: 12-10 at 14:33:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1306.87(12), mean: 1414.80, max: 1579.62
Date: 12-10 at 14:34:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1306.87(12), mean: 1421.94, max: 1603.22
Date: 12-10 at 14:34:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1301.51(13), mean: 1417.52, max: 1602.98
Date: 12-10 at 14:35:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.96(13), mean: 1404.62, max: 1531.25
Date: 12-10 at 14:36:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.44(13), mean: 1402.38, max: 1533.75
Date: 12-10 at 14:36:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.44(13), mean: 1464.09, max: 1602.81
Date: 12-10 at 14:37:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.44(13), mean: 1393.80, max: 1524.71
Date: 12-10 at 14:38:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1298.44(13), mean: 1342.13, max: 1409.78
Date: 12-10 at 14:39:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1297.81(13), mean: 1366.13, max: 1476.43
Date: 12-10 at 14:40:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.70(13), mean: 1316.14, max: 1369.47
Date: 12-10 at 14:40:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.78(13), mean: 1337.87, max: 1378.09
Date: 12-10 at 14:41:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.85(13), mean: 1318.56, max: 1404.90
Date: 12-10 at 14:42:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.75(13), mean: 1338.16, max: 1427.08
Date: 12-10 at 14:42:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.66(13), mean: 1313.61, max: 1380.22
Date: 12-10 at 14:43:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.66(13), mean: 1313.14, max: 1409.45
Date: 12-10 at 14:44:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.66(13), mean: 1306.59, max: 1415.46
Date: 12-10 at 14:45:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.66(13), mean: 1301.13, max: 1336.79
Date: 12-10 at 14:45:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.66(13), mean: 1313.31, max: 1352.02
Date: 12-10 at 14:46:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.66(13), mean: 1366.33, max: 1408.91
Date: 12-10 at 14:47:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.66(13), mean: 1303.87, max: 1340.30
Date: 12-10 at 14:48:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.66(13), mean: 1301.13, max: 1337.21
Date: 12-10 at 14:48:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.66(13), mean: 1313.59, max: 1401.07
Date: 12-10 at 14:49:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.66(13), mean: 1300.73, max: 1337.36
Date: 12-10 at 14:50:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.66(13), mean: 1349.81, max: 1393.65
