Date: 12-10 at 13:10:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1399.23(14), mean: 2387.44, max: 3022.85
Date: 12-10 at 13:10:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1330.75(14), mean: 2097.44, max: 2831.25
Date: 12-10 at 13:11:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.53(13), mean: 2099.44, max: 2784.44
Date: 12-10 at 13:12:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.53(13), mean: 2102.59, max: 2735.97
Date: 12-10 at 13:13:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.53(13), mean: 2117.56, max: 2791.02
Date: 12-10 at 13:13:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.53(13), mean: 1867.56, max: 2568.01
Date: 12-10 at 13:14:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.53(13), mean: 1421.44, max: 1529.37
Date: 12-10 at 13:15:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1303.70(12), mean: 1362.52, max: 1520.63
Date: 12-10 at 13:16:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1288.51(12), mean: 1391.78, max: 1544.51
Date: 12-10 at 13:16:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.45(12), mean: 1328.17, max: 1383.64
Date: 12-10 at 13:17:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.14(12), mean: 1361.58, max: 1452.45
Date: 12-10 at 13:18:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.11(12), mean: 1359.82, max: 1493.40
Date: 12-10 at 13:19:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.11(12), mean: 1335.72, max: 1490.56
Date: 12-10 at 13:19:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.11(12), mean: 1315.33, max: 1346.82
Date: 12-10 at 13:20:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.11(12), mean: 1315.28, max: 1373.05
Date: 12-10 at 13:21:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.11(12), mean: 1338.15, max: 1413.76
Date: 12-10 at 13:21:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.27(12), mean: 1298.24, max: 1418.37
Date: 12-10 at 13:22:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.96(12), mean: 1317.90, max: 1397.90
Date: 12-10 at 13:23:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.96(12), mean: 1300.66, max: 1320.68
