Date: 12-10 at 18:17:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1493.92(14), mean: 2476.73, max: 3119.63
Date: 12-10 at 18:35:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.28(12), mean: 1294.59, max: 1324.90
Date: 12-10 at 18:36:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.28(12), mean: 1283.09, max: 1319.78
Date: 12-10 at 18:36:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.28(12), mean: 1317.97, max: 1380.32
Date: 12-10 at 18:37:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.28(12), mean: 1302.37, max: 1384.74
Date: 12-10 at 18:38:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.28(12), mean: 1280.60, max: 1330.42
Date: 12-10 at 18:39:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.14(12), mean: 1264.95, max: 1284.28
Date: 12-10 at 18:39:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.14(12), mean: 1276.17, max: 1330.08
Date: 12-10 at 18:40:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.14(12), mean: 1263.75, max: 1270.71
Date: 12-10 at 18:41:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.14(12), mean: 1263.67, max: 1270.71
Date: 12-10 at 18:41:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.14(12), mean: 1263.67, max: 1270.71
Date: 12-10 at 18:42:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.14(12), mean: 1274.66, max: 1351.03
Date: 12-10 at 18:43:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.14(12), mean: 1263.27, max: 1267.31
Date: 12-10 at 18:44:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.14(12), mean: 1263.27, max: 1267.31
Date: 12-10 at 18:44:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.14(12), mean: 1267.31, max: 1327.86
Date: 12-10 at 18:45:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.14(12), mean: 1263.24, max: 1266.94
Date: 12-10 at 18:46:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.14(12), mean: 1263.24, max: 1266.94
