Date: 11-02 at 05:32:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1403.12(14), mean: 2335.40, max: 3003.50
Date: 11-02 at 05:33:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1318.90(13), mean: 2351.78, max: 2974.33
Date: 11-02 at 05:34:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1317.91(13), mean: 2362.95, max: 2990.14
Date: 11-02 at 05:35:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1317.91(13), mean: 2398.95, max: 3026.95
Date: 11-02 at 05:36:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1317.91(13), mean: 1429.11, max: 1559.59
Date: 11-02 at 05:37:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.72(12), mean: 1406.67, max: 1513.79
Date: 11-02 at 05:38:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.79(12), mean: 1408.94, max: 1569.40
Date: 11-02 at 05:39:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.74(12), mean: 1442.99, max: 1622.11
Date: 11-02 at 05:40:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.74(12), mean: 1372.82, max: 1529.94
Date: 11-02 at 05:41:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.74(12), mean: 1321.11, max: 1455.00
Date: 11-02 at 05:42:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.74(12), mean: 1385.98, max: 1530.72
Date: 11-02 at 05:43:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.74(12), mean: 1418.97, max: 1533.52
Date: 11-02 at 05:44:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.74(12), mean: 1368.33, max: 1564.42
Date: 11-02 at 05:45:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1221.74(12), mean: 1325.11, max: 1380.78
Date: 11-02 at 05:46:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.86(12), mean: 1296.93, max: 1374.89
Date: 11-02 at 05:47:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.86(12), mean: 1307.92, max: 1399.53
Date: 11-02 at 05:48:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.86(12), mean: 1284.56, max: 1359.13
Date: 11-02 at 05:49:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.86(12), mean: 1294.91, max: 1359.25
Date: 11-02 at 05:50:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.03(12), mean: 1318.35, max: 1419.38
Date: 11-02 at 05:51:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.00(12), mean: 1312.30, max: 1483.47
Date: 11-02 at 05:52:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.06(12), mean: 1285.87, max: 1377.35
Date: 11-02 at 05:53:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1266.31, max: 1332.92
Date: 11-02 at 05:54:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1247.93, max: 1292.89
Date: 11-02 at 05:55:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.97(12), mean: 1260.06, max: 1320.20
