Date: 08-08 at 22:38:52, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1279.51(14), mean: 2286.89, max: 3058.94
Date: 08-09 at 00:18:17, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1326.55, max: 2040.32
Date: 08-09 at 00:19:37, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1258.14, max: 1458.37
Date: 08-09 at 00:20:58, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 2340.28, max: 3009.22
Date: 08-09 at 00:22:20, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 2146.03, max: 2795.34
Date: 08-09 at 00:23:45, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 2054.17, max: 2787.49
Date: 08-09 at 00:25:07, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1947.59, max: 2742.90
Date: 08-09 at 00:26:31, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1539.58, max: 2480.97
Date: 08-09 at 00:27:57, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1428.52, max: 2059.14
Date: 08-09 at 00:29:23, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1303.18, max: 1607.53
Date: 08-09 at 00:30:42, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1334.52, max: 1635.39
Date: 08-09 at 00:32:06, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1237.59, max: 1614.52
Date: 08-09 at 00:33:35, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 2259.29, max: 2885.33
Date: 08-09 at 00:35:01, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 2236.44, max: 2850.52
Date: 08-09 at 00:36:19, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1965.92, max: 2747.55
Date: 08-09 at 00:37:41, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1979.13, max: 2731.68
Date: 08-09 at 00:39:14, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1388.36, max: 1487.54
Date: 08-09 at 00:40:37, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1350.33, max: 1541.47
Date: 08-09 at 00:42:01, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1345.85, max: 1554.21
Date: 08-09 at 00:43:22, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1316.20, max: 1512.49
Date: 08-09 at 00:44:53, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1318.69, max: 1519.50
Date: 08-09 at 00:46:15, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 2308.82, max: 2838.14
Date: 08-09 at 00:47:41, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 2026.20, max: 2641.35
Date: 08-09 at 00:48:59, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1917.58, max: 2613.49
Date: 08-09 at 00:50:23, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1928.84, max: 2569.85
Date: 08-09 at 00:51:44, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1089.56(12), mean: 1808.22, max: 2335.23
