Date: 01-16 at 15:45:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1625.31(15), mean: 3394.75, max: 3781.92
Date: 01-16 at 15:56:37, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 974.81(13), mean: 1209.91, max: 1584.51
Date: 01-16 at 15:57:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.66(13), mean: 1127.31, max: 1276.82
Date: 01-16 at 15:58:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.66(13), mean: 1136.15, max: 1287.75
Date: 01-16 at 15:59:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 958.66(13), mean: 1109.33, max: 1321.62
Date: 01-16 at 16:00:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.45(13), mean: 1040.57, max: 1180.52
Date: 01-16 at 16:01:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1004.86, max: 1133.30
Date: 01-16 at 16:02:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 989.40, max: 1132.44
Date: 01-16 at 16:03:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 972.74, max: 1079.83
Date: 01-16 at 16:04:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.31(12), mean: 950.20, max: 1061.22
Date: 01-16 at 16:05:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.95(12), mean: 939.38, max: 1055.49
Date: 01-16 at 16:06:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.87(12), mean: 971.25, max: 1092.38
Date: 01-16 at 16:07:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 935.31, max: 1012.70
Date: 01-16 at 16:08:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 923.08, max: 984.29
Date: 01-16 at 16:09:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 922.96, max: 984.29
Date: 01-16 at 16:10:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 922.96, max: 984.29
Date: 01-16 at 16:11:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 922.96, max: 984.29
Date: 01-16 at 16:12:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3134.20, max: 3584.26
Date: 01-16 at 16:13:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2615.92, max: 3225.00
Date: 01-16 at 16:14:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2420.23, max: 2940.56
Date: 01-16 at 16:15:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1229.15, max: 1465.19
Date: 01-16 at 16:16:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3240.37, max: 3702.73
Date: 01-16 at 16:17:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 2509.42, max: 3356.10
