Date: 01-16 at 19:28:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1478.13(16), mean: 3436.64, max: 3794.42
Date: 01-16 at 19:30:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1288.19(15), mean: 3135.84, max: 3747.41
Date: 01-16 at 19:30:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1144.57(14), mean: 3137.69, max: 3757.46
Date: 01-16 at 19:31:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1074.94(12), mean: 3034.30, max: 3656.16
Date: 01-16 at 19:33:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1074.94(12), mean: 1369.00, max: 1505.99
Date: 01-16 at 19:34:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1032.29(14), mean: 1244.72, max: 1547.24
Date: 01-16 at 19:35:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.60(12), mean: 1120.06, max: 1264.48
Date: 01-16 at 19:36:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.18(12), mean: 1050.86, max: 1197.51
Date: 01-16 at 19:37:04, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.18(12), mean: 1028.63, max: 1139.87
Date: 01-16 at 19:38:05, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.55(12), mean: 998.16, max: 1057.33
Date: 01-16 at 19:38:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 913.28(12), mean: 973.51, max: 1033.45
Date: 01-16 at 19:39:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.32(12), mean: 976.91, max: 1054.29
Date: 01-16 at 19:40:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.32(12), mean: 955.35, max: 1023.85
Date: 01-16 at 19:41:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.32(12), mean: 931.67, max: 971.91
Date: 01-16 at 19:42:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 915.80, max: 938.02
Date: 01-16 at 19:43:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 907.78, max: 938.02
Date: 01-16 at 19:44:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 903.28, max: 928.13
Date: 01-16 at 19:45:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 903.84, max: 928.13
Date: 01-16 at 19:46:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 903.83, max: 928.13
Date: 01-16 at 19:47:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 3131.27, max: 3610.40
Date: 01-16 at 19:48:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 2601.36, max: 3344.27
Date: 01-16 at 19:49:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1321.10, max: 1532.07
Date: 01-16 at 19:50:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1305.18, max: 1559.32
Date: 01-16 at 19:51:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 3153.77, max: 3598.87
Date: 01-16 at 19:52:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 2567.89, max: 3387.92
