Date: 09-22 at 20:46:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 4147.49(5), mean: 9036.72, max: 11143.16
Date: 09-22 at 22:03:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3341.95(7), mean: 3539.67, max: 3947.09
Date: 09-22 at 22:11:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3341.95(7), mean: 3603.62, max: 4013.59
Date: 09-22 at 22:16:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3341.95(7), mean: 3515.66, max: 3750.76
Date: 09-22 at 22:22:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3341.95(7), mean: 3602.41, max: 3870.08
Date: 09-22 at 22:27:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3341.95(7), mean: 3970.29, max: 4760.19
Date: 09-22 at 22:34:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3341.95(7), mean: 3763.22, max: 4136.30
Date: 09-22 at 22:40:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3341.95(7), mean: 3687.08, max: 4138.55
Date: 09-22 at 22:46:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3301.40(7), mean: 3562.00, max: 4028.08
Date: 09-22 at 22:53:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3293.65(7), mean: 3487.23, max: 4032.34
Date: 09-22 at 22:58:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3293.65(7), mean: 3454.69, max: 3673.04
Date: 09-22 at 23:04:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3293.65(7), mean: 3397.74, max: 3555.47
Date: 09-22 at 23:10:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3293.65(7), mean: 3475.42, max: 3627.26
Date: 09-22 at 23:17:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3293.65(7), mean: 3508.35, max: 3672.80
Date: 09-22 at 23:23:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3293.65(7), mean: 3993.11, max: 5141.27
Date: 09-22 at 23:29:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3291.35(7), mean: 3846.42, max: 4991.34
Date: 09-22 at 23:34:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3264.99(7), mean: 3541.89, max: 4982.78
Date: 09-22 at 23:42:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3264.99(7), mean: 3573.79, max: 5053.16
Date: 09-22 at 23:50:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3264.99(7), mean: 3472.32, max: 4932.12
Date: 09-22 at 23:56:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3264.99(7), mean: 3402.96, max: 3646.14
Date: 09-23 at 00:03:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3264.99(7), mean: 3379.63, max: 3746.09
Date: 09-23 at 00:10:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3264.99(7), mean: 4065.62, max: 5131.75
Date: 09-23 at 00:16:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3264.99(7), mean: 3589.80, max: 4692.99
Date: 09-23 at 00:21:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3264.99(7), mean: 3530.14, max: 4110.85
Date: 09-23 at 00:29:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3235.89(7), mean: 3427.43, max: 4008.71
Date: 09-23 at 00:35:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3235.89(7), mean: 3512.72, max: 4097.67
Date: 09-23 at 00:43:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3235.89(7), mean: 3359.61, max: 3562.46
Date: 09-23 at 00:51:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3235.89(7), mean: 3318.32, max: 3445.71
Date: 09-23 at 00:57:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3235.89(7), mean: 3432.56, max: 3718.37
Date: 09-23 at 01:03:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3235.89(7), mean: 3834.98, max: 4924.00
Date: 09-23 at 01:11:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3228.08(7), mean: 3535.57, max: 4592.66
Date: 09-23 at 01:17:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3204.90(7), mean: 3556.76, max: 4128.16
Date: 09-23 at 01:23:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3200.14(7), mean: 3456.05, max: 4096.53
Date: 09-23 at 01:31:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3200.14(7), mean: 3300.62, max: 3428.22
Date: 09-23 at 01:38:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3200.14(7), mean: 3276.70, max: 3471.35
Date: 09-23 at 01:46:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3191.16(8), mean: 3238.56, max: 3326.99
Date: 09-23 at 01:54:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3189.24(8), mean: 3234.04, max: 3285.78
Date: 09-23 at 02:00:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3186.40(8), mean: 3326.58, max: 3450.41
Date: 09-23 at 02:06:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3186.40(8), mean: 3459.41, max: 3559.16
Date: 09-23 at 02:13:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3186.40(8), mean: 3265.96, max: 3386.37
Date: 09-23 at 02:19:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3186.40(8), mean: 3318.87, max: 3487.20
Date: 09-23 at 02:26:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3183.50(8), mean: 3219.61, max: 3303.62
Date: 09-23 at 02:33:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3154.16(9), mean: 3215.08, max: 3447.54
Date: 09-23 at 02:41:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3147.90(9), mean: 3265.49, max: 3347.73
Date: 09-23 at 02:48:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3190.33, max: 3246.70
Date: 09-23 at 02:54:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3223.95, max: 3294.88
Date: 09-23 at 03:00:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3306.14, max: 3400.42
Date: 09-23 at 03:06:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3186.69, max: 3282.45
Date: 09-23 at 03:14:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3245.40, max: 3338.26
Date: 09-23 at 03:22:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3733.06, max: 4380.69
Date: 09-23 at 03:29:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3424.99, max: 4220.39
Date: 09-23 at 03:36:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3262.27, max: 3552.70
Date: 09-23 at 03:43:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3260.39, max: 3501.60
Date: 09-23 at 03:51:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3911.33, max: 4601.95
Date: 09-23 at 03:57:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 8655.38, max: 10404.75
Date: 09-23 at 04:05:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3807.23, max: 4200.56
Date: 09-23 at 04:13:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3872.69, max: 4301.67
Date: 09-23 at 04:21:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4358.17, max: 5017.81
Date: 09-23 at 04:27:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4388.66, max: 5163.13
Date: 09-23 at 04:35:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3815.35, max: 4795.79
Date: 09-23 at 04:42:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3792.59, max: 4799.69
Date: 09-23 at 04:50:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4191.49, max: 4781.49
Date: 09-23 at 04:58:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3650.67, max: 4591.50
Date: 09-23 at 05:05:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 8794.08, max: 10597.10
Date: 09-23 at 05:13:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3777.77, max: 4023.50
Date: 09-23 at 05:21:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4443.39, max: 5706.70
Date: 09-23 at 05:29:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4394.79, max: 5588.30
Date: 09-23 at 05:37:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3539.34, max: 3742.83
Date: 09-23 at 05:43:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3688.36, max: 3904.63
Date: 09-23 at 05:50:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4302.55, max: 4898.73
Date: 09-23 at 05:56:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4142.45, max: 5043.08
Date: 09-23 at 06:04:03, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4185.59, max: 5100.96
Date: 09-23 at 06:12:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 9153.48, max: 11342.80
Date: 09-23 at 06:20:30, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4988.86, max: 9576.67
Date: 09-23 at 06:27:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4848.12, max: 9555.16
Date: 09-23 at 06:33:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4512.88, max: 8154.12
Date: 09-23 at 06:39:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4237.74, max: 5373.77
Date: 09-23 at 06:47:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4609.07, max: 5421.80
Date: 09-23 at 06:54:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3701.36, max: 4519.14
Date: 09-23 at 07:02:47, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3753.37, max: 4504.25
Date: 09-23 at 07:09:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3833.35, max: 4179.17
Date: 09-23 at 07:15:57, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 8715.32, max: 10208.86
Date: 09-23 at 07:22:05, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 5355.67, max: 8425.12
Date: 09-23 at 07:28:37, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 5008.91, max: 7453.83
Date: 09-23 at 07:35:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3550.16, max: 3944.43
Date: 09-23 at 07:41:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4153.92, max: 4868.34
Date: 09-23 at 07:49:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4021.73, max: 4938.28
Date: 09-23 at 07:57:23, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3914.12, max: 4676.98
Date: 09-23 at 08:04:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3614.34, max: 4610.81
Date: 09-23 at 08:11:31, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4055.70, max: 4926.28
Date: 09-23 at 08:19:17, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 8433.82, max: 10300.14
Date: 09-23 at 08:27:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 3880.40, max: 4091.36
Date: 09-23 at 08:33:57, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4078.57, max: 4302.75
Date: 09-23 at 08:39:53, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4775.89, max: 5354.38
Date: 09-23 at 08:46:00, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3146.86(9), mean: 4483.14, max: 5175.16
