Date: 09-22 at 00:36:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3970.30(5), mean: 9605.73, max: 11784.46
Date: 09-22 at 03:09:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3782.76, max: 4361.69
Date: 09-22 at 03:14:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4262.46, max: 5227.78
Date: 09-22 at 03:18:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3758.45, max: 4858.01
Date: 09-22 at 03:22:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 8230.01, max: 9855.47
Date: 09-22 at 03:27:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4526.80, max: 9094.29
Date: 09-22 at 03:31:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4984.06, max: 7886.97
Date: 09-22 at 03:35:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4819.32, max: 7335.74
Date: 09-22 at 03:39:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4372.93, max: 5743.13
Date: 09-22 at 03:44:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3918.96, max: 4988.95
Date: 09-22 at 03:48:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4199.26, max: 5009.68
Date: 09-22 at 03:52:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3691.28, max: 4689.41
Date: 09-22 at 03:56:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3489.24, max: 3836.53
Date: 09-22 at 04:01:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 8607.94, max: 10254.29
Date: 09-22 at 04:06:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 5074.59, max: 10396.63
Date: 09-22 at 04:10:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4699.34, max: 5981.70
Date: 09-22 at 04:14:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3778.06, max: 4318.70
Date: 09-22 at 04:19:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3896.95, max: 4458.55
Date: 09-22 at 04:23:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4592.49, max: 5277.20
Date: 09-22 at 04:28:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3959.12, max: 5129.54
Date: 09-22 at 04:33:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3502.47, max: 3777.57
Date: 09-22 at 04:37:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3644.19, max: 3863.35
Date: 09-22 at 04:42:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 8524.13, max: 10544.29
Date: 09-22 at 04:47:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 6843.07, max: 9488.46
Date: 09-22 at 04:51:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 6170.25, max: 8430.51
Date: 09-22 at 04:54:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 5105.08, max: 6450.89
Date: 09-22 at 04:59:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4269.53, max: 6557.41
Date: 09-22 at 05:03:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4213.50, max: 6433.28
Date: 09-22 at 05:08:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3428.14, max: 3652.68
Date: 09-22 at 05:11:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 3521.62, max: 3753.95
Date: 09-22 at 05:16:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4109.82, max: 4612.67
Date: 09-22 at 05:20:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 8030.97, max: 10104.28
Date: 09-22 at 05:25:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4337.80, max: 9602.30
Date: 09-22 at 05:29:40, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4391.54, max: 8649.82
Date: 09-22 at 05:34:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4959.86, max: 7458.47
Date: 09-22 at 05:38:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3219.28(7), mean: 4563.99, max: 6070.29
