Date: 09-21 at 16:20:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 4173.16(5), mean: 9786.66, max: 11516.91
Date: 09-21 at 20:05:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3114.01(8), mean: 3521.03, max: 4963.99
Date: 09-21 at 20:09:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3113.71(8), mean: 3509.77, max: 4590.10
Date: 09-21 at 20:13:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3113.71(8), mean: 3426.57, max: 4602.58
Date: 09-21 at 20:18:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3113.71(8), mean: 3295.06, max: 3642.38
Date: 09-21 at 20:22:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3113.71(8), mean: 3360.03, max: 3877.57
Date: 09-21 at 20:27:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3113.71(8), mean: 3397.23, max: 4018.81
Date: 09-21 at 20:31:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3113.71(8), mean: 3845.63, max: 4475.87
Date: 09-21 at 20:35:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3105.79(7), mean: 3345.54, max: 3829.04
Date: 09-21 at 20:39:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3102.51(7), mean: 3234.90, max: 3448.52
Date: 09-21 at 20:44:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3101.57(7), mean: 3214.60, max: 3437.81
Date: 09-21 at 20:49:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3228.30, max: 3499.26
Date: 09-21 at 20:53:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3194.85, max: 3488.96
Date: 09-21 at 20:59:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3209.41, max: 3495.83
Date: 09-21 at 21:02:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3193.24, max: 3496.53
Date: 09-21 at 21:07:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3245.05, max: 3714.52
Date: 09-21 at 21:11:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3812.80, max: 4449.84
Date: 09-21 at 21:17:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3394.39, max: 4038.20
Date: 09-21 at 21:20:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3408.23, max: 3870.74
Date: 09-21 at 21:24:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3256.94, max: 3536.39
Date: 09-21 at 21:29:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4001.32, max: 4922.75
Date: 09-21 at 21:34:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 8934.88, max: 10926.37
Date: 09-21 at 21:38:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3644.82, max: 3969.20
Date: 09-21 at 21:42:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3847.43, max: 4235.90
Date: 09-21 at 21:47:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4298.14, max: 4984.74
Date: 09-21 at 21:52:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3741.87, max: 4814.65
Date: 09-21 at 21:57:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3567.07, max: 4859.79
Date: 09-21 at 22:01:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3570.71, max: 4733.46
Date: 09-21 at 22:05:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3919.75, max: 4736.47
Date: 09-21 at 22:08:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3319.75, max: 3672.16
Date: 09-21 at 22:14:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 8556.84, max: 11022.22
Date: 09-21 at 22:18:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4441.35, max: 9784.54
Date: 09-21 at 22:22:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 5166.78, max: 8782.39
Date: 09-21 at 22:26:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4101.07, max: 5169.55
Date: 09-21 at 22:31:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4005.68, max: 5263.60
Date: 09-21 at 22:36:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3438.12, max: 3771.39
Date: 09-21 at 22:42:17, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4204.61, max: 5445.04
Date: 09-21 at 22:46:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4170.93, max: 5496.10
Date: 09-21 at 22:50:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4077.96, max: 4955.99
Date: 09-21 at 22:55:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 8420.25, max: 11132.16
Date: 09-21 at 23:01:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 5689.74, max: 10240.71
Date: 09-21 at 23:05:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4675.63, max: 9490.66
Date: 09-21 at 23:09:37, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4739.86, max: 8946.23
Date: 09-21 at 23:14:40, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4496.11, max: 8955.10
Date: 09-21 at 23:18:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4541.23, max: 5561.81
Date: 09-21 at 23:24:10, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3942.26, max: 5566.51
Date: 09-21 at 23:28:36, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3773.34, max: 4341.79
Date: 09-21 at 23:33:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3735.85, max: 4350.94
Date: 09-21 at 23:37:23, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 8240.23, max: 10210.36
Date: 09-21 at 23:40:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 5289.85, max: 9333.23
Date: 09-21 at 23:44:36, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4900.58, max: 8184.55
Date: 09-21 at 23:48:07, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4853.96, max: 8201.85
Date: 09-21 at 23:52:01, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 5023.42, max: 8278.22
Date: 09-21 at 23:57:16, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4993.51, max: 8268.93
Date: 09-22 at 00:02:49, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3598.11, max: 3835.63
Date: 09-22 at 00:06:18, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3777.54, max: 4158.56
Date: 09-22 at 00:10:06, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4201.73, max: 5284.42
Date: 09-22 at 00:15:21, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 8359.21, max: 10837.85
Date: 09-22 at 00:19:50, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 3882.91, max: 4150.31
Date: 09-22 at 00:24:01, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4031.34, max: 4292.97
Date: 09-22 at 00:27:30, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4913.67, max: 5974.87
Date: 09-22 at 00:31:38, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3092.36(7), mean: 4250.33, max: 5436.24
