Date: 09-22 at 15:00:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 4109.92(5), mean: 9320.13, max: 11036.52
Date: 09-22 at 17:14:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3692.99, max: 4357.58
Date: 09-22 at 17:19:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3649.54, max: 4338.65
Date: 09-22 at 17:24:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3856.35, max: 4305.12
Date: 09-22 at 17:29:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 8331.08, max: 10638.28
Date: 09-22 at 17:33:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4105.17, max: 9325.02
Date: 09-22 at 17:37:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3882.55, max: 4142.45
Date: 09-22 at 17:42:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4456.68, max: 5107.48
Date: 09-22 at 17:47:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4062.26, max: 5149.59
Date: 09-22 at 17:51:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4048.33, max: 5065.69
Date: 09-22 at 17:55:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3986.90, max: 5056.98
Date: 09-22 at 18:00:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3991.06, max: 4412.08
Date: 09-22 at 18:04:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3957.33, max: 4533.95
Date: 09-22 at 18:09:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 9016.46, max: 11704.82
Date: 09-22 at 18:14:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4429.72, max: 10885.28
Date: 09-22 at 18:18:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 5018.96, max: 10482.12
Date: 09-22 at 18:22:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4957.61, max: 10018.29
Date: 09-22 at 18:27:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3665.29, max: 3898.98
Date: 09-22 at 18:31:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3836.79, max: 4123.51
Date: 09-22 at 18:35:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4277.15, max: 4676.04
Date: 09-22 at 18:40:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4108.02, max: 4699.83
Date: 09-22 at 18:44:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4048.96, max: 4667.00
Date: 09-22 at 18:49:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 9305.11, max: 11447.45
Date: 09-22 at 18:54:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4611.10, max: 5122.86
Date: 09-22 at 18:58:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4695.24, max: 5284.80
Date: 09-22 at 19:02:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4650.76, max: 5276.05
Date: 09-22 at 19:06:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4631.75, max: 5385.12
Date: 09-22 at 19:11:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4942.21, max: 6266.70
Date: 09-22 at 19:15:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3767.60, max: 5100.71
Date: 09-22 at 19:20:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3711.76, max: 3947.08
Date: 09-22 at 19:24:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 3764.83, max: 4055.26
Date: 09-22 at 19:30:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 9302.85, max: 11130.79
Date: 09-22 at 19:34:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 5829.45, max: 10537.34
Date: 09-22 at 19:38:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 5625.04, max: 9634.86
Date: 09-22 at 19:42:53, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 5190.62, max: 9069.09
Date: 09-22 at 19:47:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 5471.00, max: 9045.48
Date: 09-22 at 19:51:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4986.13, max: 7745.55
Date: 09-22 at 19:55:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4693.86, max: 6633.71
Date: 09-22 at 20:00:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4650.12, max: 6295.79
Date: 09-22 at 20:04:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4779.10, max: 5765.30
Date: 09-22 at 20:11:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 9006.16, max: 11419.28
Date: 09-22 at 20:18:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4808.14, max: 10701.48
Date: 09-22 at 20:25:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4819.98, max: 10055.40
Date: 09-22 at 20:33:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 5302.84, max: 9920.31
Date: 09-22 at 20:40:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3209.06(11), mean: 4249.47, max: 8962.15
