Date: 09-22 at 05:43:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 4144.51(5), mean: 9970.34, max: 12342.80
Date: 09-22 at 08:30:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3215.45(9), mean: 9016.87, max: 11706.96
Date: 09-22 at 08:35:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3215.45(9), mean: 4470.86, max: 10707.06
Date: 09-22 at 08:39:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3215.45(9), mean: 4896.22, max: 10229.47
Date: 09-22 at 08:44:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3215.45(9), mean: 3827.70, max: 4326.37
Date: 09-22 at 08:48:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3215.45(9), mean: 3850.17, max: 4277.13
Date: 09-22 at 08:53:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3215.45(9), mean: 3858.52, max: 4326.37
Date: 09-22 at 08:59:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3215.45(9), mean: 4158.20, max: 4888.91
Date: 09-22 at 09:04:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3215.45(9), mean: 4055.44, max: 4910.99
Date: 09-22 at 09:09:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3208.51(9), mean: 3673.18, max: 4679.83
Date: 09-22 at 09:13:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3153.67(9), mean: 3748.58, max: 4421.91
Date: 09-22 at 09:17:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3153.67(9), mean: 3813.30, max: 4602.66
Date: 09-22 at 09:23:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3107.88(9), mean: 3795.47, max: 4636.95
Date: 09-22 at 09:27:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3103.80(9), mean: 3499.60, max: 3977.79
Date: 09-22 at 09:31:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3103.80(9), mean: 3570.71, max: 3842.90
Date: 09-22 at 09:35:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3103.80(9), mean: 3387.90, max: 3531.38
Date: 09-22 at 09:39:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3103.80(9), mean: 3449.63, max: 3689.31
Date: 09-22 at 09:44:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3097.63(10), mean: 3389.04, max: 3701.79
Date: 09-22 at 09:48:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3068.97(10), mean: 3421.61, max: 3790.32
Date: 09-22 at 09:53:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3028.61(9), mean: 3410.67, max: 3762.29
Date: 09-22 at 09:59:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3004.35(9), mean: 3330.48, max: 3779.21
Date: 09-22 at 10:04:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2984.18(10), mean: 3208.21, max: 3460.60
Date: 09-22 at 10:08:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2961.42(10), mean: 3156.66, max: 3338.12
Date: 09-22 at 10:13:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2913.39(10), mean: 3159.65, max: 3358.35
Date: 09-22 at 10:18:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2901.79(10), mean: 3202.04, max: 3430.91
Date: 09-22 at 10:24:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2900.12(10), mean: 3174.93, max: 3502.81
Date: 09-22 at 10:30:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2900.12(10), mean: 3094.01, max: 3260.16
Date: 09-22 at 10:37:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2900.12(10), mean: 3073.15, max: 3220.22
Date: 09-22 at 10:41:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2900.12(10), mean: 3010.44, max: 3125.46
Date: 09-22 at 10:45:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2900.12(10), mean: 3048.35, max: 3164.98
Date: 09-22 at 10:49:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2885.19(10), mean: 3502.21, max: 4548.00
Date: 09-22 at 10:54:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2885.19(9), mean: 3124.18, max: 3908.51
Date: 09-22 at 10:59:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2874.71(8), mean: 3048.18, max: 3326.51
Date: 09-22 at 11:04:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.39(8), mean: 3038.49, max: 3229.49
Date: 09-22 at 11:10:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3041.27, max: 3266.90
Date: 09-22 at 11:14:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3188.94, max: 3441.60
Date: 09-22 at 11:20:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3093.42, max: 3292.14
Date: 09-22 at 11:24:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3165.02, max: 3388.17
Date: 09-22 at 11:28:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3060.90, max: 3280.81
Date: 09-22 at 11:34:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3375.70, max: 3862.17
Date: 09-22 at 11:38:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3054.88, max: 3244.13
Date: 09-22 at 11:43:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3032.49, max: 3369.80
Date: 09-22 at 11:49:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3001.24, max: 3174.00
Date: 09-22 at 11:53:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3604.03, max: 4195.42
Date: 09-22 at 11:59:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 9127.69, max: 10638.07
Date: 09-22 at 12:04:31, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3870.47, max: 4399.19
Date: 09-22 at 12:09:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3658.40, max: 4084.48
Date: 09-22 at 12:13:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4259.86, max: 4894.68
Date: 09-22 at 12:17:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4072.12, max: 4861.11
Date: 09-22 at 12:22:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3943.96, max: 4943.43
Date: 09-22 at 12:26:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3445.73, max: 4038.87
Date: 09-22 at 12:31:22, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3808.15, max: 4643.35
Date: 09-22 at 12:35:52, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3623.21, max: 4483.04
Date: 09-22 at 12:40:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 7623.74, max: 10155.90
Date: 09-22 at 12:45:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4525.73, max: 10026.34
Date: 09-22 at 12:49:10, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 5164.49, max: 9864.41
Date: 09-22 at 12:52:44, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4128.77, max: 9190.77
Date: 09-22 at 12:57:01, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4065.80, max: 8254.94
Date: 09-22 at 13:02:17, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3709.61, max: 5075.01
Date: 09-22 at 13:06:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4182.08, max: 5204.83
Date: 09-22 at 13:11:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3722.35, max: 5182.82
Date: 09-22 at 13:15:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3639.53, max: 4350.35
Date: 09-22 at 13:20:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 8715.91, max: 11282.87
Date: 09-22 at 13:25:12, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4749.64, max: 5510.85
Date: 09-22 at 13:29:41, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3987.89, max: 5115.09
Date: 09-22 at 13:33:15, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3821.18, max: 4809.30
Date: 09-22 at 13:37:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3904.46, max: 4562.27
Date: 09-22 at 13:42:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4024.07, max: 4611.62
Date: 09-22 at 13:46:36, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3870.16, max: 4561.15
Date: 09-22 at 13:50:38, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3699.23, max: 4210.08
Date: 09-22 at 13:55:06, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3333.58, max: 4238.78
Date: 09-22 at 14:01:17, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 8794.84, max: 11355.08
Date: 09-22 at 14:05:43, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 6545.54, max: 10293.93
Date: 09-22 at 14:09:37, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 5721.45, max: 9210.50
Date: 09-22 at 14:13:15, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4919.33, max: 6855.05
Date: 09-22 at 14:17:27, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4539.26, max: 5817.69
Date: 09-22 at 14:21:55, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3765.36, max: 4753.81
Date: 09-22 at 14:26:31, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3304.78, max: 4729.81
Date: 09-22 at 14:31:07, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3202.20, max: 3594.28
Date: 09-22 at 14:35:03, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3573.59, max: 4706.22
Date: 09-22 at 14:39:41, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 7376.24, max: 8808.47
Date: 09-22 at 14:44:14, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3911.79, max: 8278.99
Date: 09-22 at 14:48:16, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 3615.81, max: 6287.07
Date: 09-22 at 14:52:30, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4294.30, max: 5326.07
Date: 09-22 at 14:56:45, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 2852.06(8), mean: 4169.75, max: 4924.77
