Date: 02-25 at 01:49:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 4025.25(5), mean: 9598.14, max: 11781.03
Date: 02-25 at 05:28:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3233.70(8), mean: 3914.35, max: 4369.72
Date: 02-25 at 05:39:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3233.70(8), mean: 3451.40, max: 3634.92
Date: 02-25 at 05:49:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3233.70(8), mean: 3571.62, max: 3755.13
Date: 02-25 at 06:02:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3229.96(10), mean: 3485.77, max: 3714.78
Date: 02-25 at 06:15:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3229.96(10), mean: 3369.81, max: 3507.86
Date: 02-25 at 06:27:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3229.96(10), mean: 3461.35, max: 3629.80
Date: 02-25 at 06:40:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3229.96(10), mean: 3340.42, max: 3558.42
Date: 02-25 at 06:54:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3229.96(10), mean: 3347.95, max: 3540.13
Date: 02-25 at 07:08:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3229.96(10), mean: 9076.14, max: 11081.74
Date: 02-25 at 07:20:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3229.96(10), mean: 6676.97, max: 11010.40
Date: 02-25 at 07:32:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3229.96(10), mean: 6571.48, max: 10266.09
Date: 02-25 at 07:43:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3229.96(10), mean: 6354.44, max: 9519.31
Date: 02-25 at 07:57:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3229.96(10), mean: 8700.13, max: 10609.29
Date: 02-25 at 08:08:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2654.97, best obj: 3229.96(10), mean: 5477.58, max: 9067.51
