Date: 11-02 at 16:19:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1427.44(15), mean: 2346.65, max: 2835.37
Date: 11-02 at 17:04:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.94(13), mean: 1197.76, max: 1244.01
Date: 11-02 at 17:05:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.94(13), mean: 1225.07, max: 1282.33
Date: 11-02 at 17:06:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.94(13), mean: 1277.71, max: 1346.84
Date: 11-02 at 17:07:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.94(13), mean: 1177.63, max: 1290.17
Date: 11-02 at 17:08:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.73(13), mean: 1178.83, max: 1302.42
Date: 11-02 at 17:09:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.73(13), mean: 1163.36, max: 1184.82
Date: 11-02 at 17:10:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.86(13), mean: 1164.73, max: 1225.80
Date: 11-02 at 17:11:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.86(13), mean: 1163.54, max: 1207.91
Date: 11-02 at 17:12:48, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.86(13), mean: 1162.87, max: 1197.90
Date: 11-02 at 17:13:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.86(13), mean: 1161.49, max: 1177.29
Date: 11-02 at 17:14:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.86(13), mean: 1163.52, max: 1213.83
Date: 11-02 at 17:16:02, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.86(13), mean: 1162.61, max: 1196.17
Date: 11-02 at 17:17:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.86(13), mean: 1166.02, max: 1191.79
Date: 11-02 at 17:18:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.86(13), mean: 1160.52, max: 1165.04
Date: 11-02 at 17:19:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.86(13), mean: 1175.45, max: 1196.32
Date: 11-02 at 17:20:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.05(12), mean: 1159.81, max: 1165.04
Date: 11-02 at 17:21:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.08(12), mean: 1166.68, max: 1186.29
Date: 11-02 at 17:22:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1162.26, max: 1169.58
Date: 11-02 at 17:23:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1159.65, max: 1167.44
Date: 11-02 at 17:24:30, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1158.46, max: 1167.44
Date: 11-02 at 17:25:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1158.44, max: 1167.44
Date: 11-02 at 17:26:42, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1158.44, max: 1167.44
Date: 11-02 at 17:27:43, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1158.44, max: 1167.44
Date: 11-02 at 17:28:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1158.44, max: 1167.44
Date: 11-02 at 17:29:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1158.44, max: 1167.44
Date: 11-02 at 17:30:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1166.46, max: 1182.44
Date: 11-02 at 17:31:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1159.15, max: 1167.44
Date: 11-02 at 17:32:57, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1159.11, max: 1167.44
Date: 11-02 at 17:34:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1159.11, max: 1167.44
Date: 11-02 at 17:35:04, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1159.11, max: 1167.44
Date: 11-02 at 17:36:11, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1159.11, max: 1167.44
Date: 11-02 at 17:37:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1159.11, max: 1167.44
Date: 11-02 at 17:38:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.13(12), mean: 1171.10, max: 1191.16
