Date: 12-17 at 22:02:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1407.08(16), mean: 2198.58, max: 2817.57
Date: 12-17 at 22:03:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1267.40(15), mean: 2221.56, max: 2876.45
Date: 12-17 at 22:04:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1219.92(15), mean: 2205.55, max: 2884.39
Date: 12-17 at 22:05:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.27(14), mean: 2124.93, max: 2842.96
Date: 12-17 at 22:06:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.27(14), mean: 2126.20, max: 2792.45
Date: 12-17 at 22:07:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.27(14), mean: 1874.03, max: 2609.47
Date: 12-17 at 22:08:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.27(14), mean: 1617.38, max: 2544.25
Date: 12-17 at 22:09:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.27(14), mean: 1340.80, max: 1478.03
Date: 12-17 at 22:10:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.27(14), mean: 1374.45, max: 1511.67
Date: 12-17 at 22:11:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.27(14), mean: 1386.19, max: 1529.47
Date: 12-17 at 22:12:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.27(14), mean: 1386.89, max: 1523.91
Date: 12-17 at 22:13:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.27(14), mean: 1278.55, max: 1357.64
Date: 12-17 at 22:14:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.27(14), mean: 1338.62, max: 1432.69
Date: 12-17 at 22:15:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.27(14), mean: 1358.80, max: 1467.87
