Date: 12-17 at 22:44:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1319.54(15), mean: 2339.45, max: 2835.37
Date: 12-17 at 22:45:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1234.92(15), mean: 2132.67, max: 2741.67
Date: 12-17 at 22:46:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.82(14), mean: 2021.28, max: 2625.09
Date: 12-17 at 22:47:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.08(14), mean: 2029.06, max: 2575.70
Date: 12-17 at 22:48:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1187.05(14), mean: 2039.85, max: 2615.18
Date: 12-17 at 22:49:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1187.05(14), mean: 2060.72, max: 2637.54
Date: 12-17 at 22:50:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.59(14), mean: 1337.37, max: 1493.37
Date: 12-17 at 22:51:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.79(14), mean: 1380.18, max: 1538.59
Date: 12-17 at 22:52:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.79(14), mean: 1389.14, max: 1573.38
Date: 12-17 at 22:53:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.79(14), mean: 1349.93, max: 1582.93
Date: 12-17 at 22:54:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.79(14), mean: 1281.23, max: 1442.86
Date: 12-17 at 22:55:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1180.79(14), mean: 1322.52, max: 1485.80
