Date: 12-18 at 01:04:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1337.07(15), mean: 2270.22, max: 2959.07
Date: 12-18 at 01:05:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1262.33(14), mean: 2125.34, max: 2933.05
Date: 12-18 at 01:06:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1245.52(14), mean: 2061.27, max: 2831.62
Date: 12-18 at 01:07:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1245.04(14), mean: 1959.02, max: 2693.00
Date: 12-18 at 01:08:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.02(14), mean: 1827.11, max: 2637.26
Date: 12-18 at 01:10:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1192.60(13), mean: 1290.08, max: 1378.16
Date: 12-18 at 01:11:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1192.05(13), mean: 1286.13, max: 1396.93
Date: 12-18 at 01:12:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1192.05(13), mean: 1297.28, max: 1438.50
Date: 12-18 at 01:12:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1192.05(13), mean: 1335.83, max: 1487.99
Date: 12-18 at 01:13:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1192.05(13), mean: 1346.12, max: 1514.11
Date: 12-18 at 01:14:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1192.05(13), mean: 1265.59, max: 1376.33
Date: 12-18 at 01:15:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.01(14), mean: 1271.75, max: 1363.85
Date: 12-18 at 01:16:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.96(13), mean: 1239.31, max: 1403.46
Date: 12-18 at 01:17:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.32(14), mean: 1204.44, max: 1247.03
Date: 12-18 at 01:18:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.93(14), mean: 1198.46, max: 1228.62
Date: 12-18 at 01:19:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.90(14), mean: 1233.50, max: 1269.97
Date: 12-18 at 01:20:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.60(14), mean: 1224.44, max: 1298.20
Date: 12-18 at 01:21:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.60(14), mean: 1199.12, max: 1239.36
Date: 12-18 at 01:22:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.60(14), mean: 1227.63, max: 1296.82
Date: 12-18 at 01:23:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.60(14), mean: 1257.14, max: 1333.18
Date: 12-18 at 01:24:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.60(14), mean: 1221.55, max: 1328.89
Date: 12-18 at 01:25:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1226.13, max: 1343.60
Date: 12-18 at 01:26:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.12(13), mean: 1183.30, max: 1233.81
Date: 12-18 at 01:27:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.12(13), mean: 1207.21, max: 1258.12
Date: 12-18 at 01:28:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.12(13), mean: 1179.85, max: 1233.81
Date: 12-18 at 01:29:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.12(13), mean: 1185.34, max: 1213.10
Date: 12-18 at 01:30:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.12(13), mean: 1175.97, max: 1219.20
Date: 12-18 at 01:31:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.12(13), mean: 1176.84, max: 1245.80
Date: 12-18 at 01:32:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.12(13), mean: 1171.05, max: 1192.75
Date: 12-18 at 01:33:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.12(13), mean: 1182.04, max: 1196.63
Date: 12-18 at 01:34:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.12(13), mean: 1171.83, max: 1191.17
Date: 12-18 at 01:35:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.12(13), mean: 1179.54, max: 1206.22
Date: 12-18 at 01:36:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.12(13), mean: 1164.56, max: 1188.40
