Date: 12-17 at 17:40:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1413.33(14), mean: 2308.73, max: 2872.70
Date: 12-17 at 17:41:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1335.35(13), mean: 2280.18, max: 2845.95
Date: 12-17 at 17:42:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1296.56(13), mean: 2298.58, max: 2839.31
Date: 12-17 at 17:43:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1258.79(13), mean: 2092.75, max: 2753.69
Date: 12-17 at 17:44:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1258.50(13), mean: 1780.24, max: 2634.90
Date: 12-17 at 17:45:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1258.50(13), mean: 1786.59, max: 2643.31
Date: 12-17 at 17:46:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1258.50(13), mean: 1724.00, max: 2481.78
Date: 12-17 at 17:47:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1258.50(13), mean: 1565.61, max: 2339.58
Date: 12-17 at 17:48:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.92(14), mean: 1257.04, max: 1328.04
Date: 12-17 at 17:49:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.45(14), mean: 1291.36, max: 1353.31
Date: 12-17 at 17:50:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.88(14), mean: 1306.52, max: 1378.09
Date: 12-17 at 17:51:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.18(14), mean: 1229.21, max: 1405.46
Date: 12-17 at 17:52:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.38(14), mean: 1228.57, max: 1295.33
Date: 12-17 at 17:53:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.11(14), mean: 1184.33, max: 1240.11
Date: 12-17 at 17:54:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.11(14), mean: 1185.98, max: 1244.46
Date: 12-17 at 17:55:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.11(14), mean: 1236.72, max: 1311.39
Date: 12-17 at 17:56:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.11(14), mean: 1223.74, max: 1340.37
Date: 12-17 at 17:57:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.10(14), mean: 1202.66, max: 1401.69
Date: 12-17 at 17:58:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.18(14), mean: 1189.41, max: 1444.29
Date: 12-17 at 17:59:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.18(14), mean: 1183.11, max: 1291.80
Date: 12-17 at 18:00:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.18(14), mean: 1173.55, max: 1236.34
Date: 12-17 at 18:01:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.18(14), mean: 1194.84, max: 1264.77
Date: 12-17 at 18:02:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.18(14), mean: 1170.77, max: 1208.07
Date: 12-17 at 18:03:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.18(14), mean: 1166.75, max: 1208.50
Date: 12-17 at 18:04:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.18(14), mean: 1165.11, max: 1201.94
Date: 12-17 at 18:05:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.18(14), mean: 1164.88, max: 1198.39
Date: 12-17 at 18:06:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.18(14), mean: 1174.09, max: 1225.07
Date: 12-17 at 18:07:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.18(14), mean: 1184.01, max: 1254.70
Date: 12-17 at 18:08:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.18(14), mean: 1204.94, max: 1311.48
