Date: 12-17 at 18:29:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1352.00(14), mean: 2236.77, max: 2744.03
Date: 12-17 at 18:30:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1287.59(16), mean: 2189.03, max: 2756.80
Date: 12-17 at 18:31:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1227.32(15), mean: 2097.47, max: 2738.66
Date: 12-17 at 18:32:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1195.61(14), mean: 2059.78, max: 2542.82
Date: 12-17 at 18:33:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.47(14), mean: 2075.64, max: 2489.58
Date: 12-17 at 18:34:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.04(14), mean: 2113.24, max: 2530.43
Date: 12-17 at 18:35:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.04(14), mean: 1865.83, max: 2476.73
Date: 12-17 at 18:36:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.04(14), mean: 1573.31, max: 2283.31
Date: 12-17 at 18:37:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.04(14), mean: 1389.34, max: 2167.64
Date: 12-17 at 18:38:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.04(14), mean: 1292.67, max: 1462.15
Date: 12-17 at 18:39:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.04(14), mean: 1302.82, max: 1453.37
Date: 12-17 at 18:40:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.04(14), mean: 1235.79, max: 1329.19
Date: 12-17 at 18:41:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.34(14), mean: 1229.63, max: 1301.67
Date: 12-17 at 18:42:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.35(13), mean: 1285.28, max: 1359.44
Date: 12-17 at 18:43:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.35(13), mean: 1271.12, max: 1382.61
Date: 12-17 at 18:44:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.35(13), mean: 1207.10, max: 1276.00
Date: 12-17 at 18:45:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.35(13), mean: 1252.40, max: 1318.14
Date: 12-17 at 18:46:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.35(13), mean: 1266.75, max: 1347.42
Date: 12-17 at 18:47:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.35(13), mean: 1221.68, max: 1359.46
Date: 12-17 at 18:48:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.99(13), mean: 1172.21, max: 1220.37
Date: 12-17 at 18:48:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.99(13), mean: 1211.60, max: 1262.16
Date: 12-17 at 18:49:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.99(13), mean: 1244.84, max: 1291.73
Date: 12-17 at 18:50:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.99(13), mean: 1176.13, max: 1227.78
Date: 12-17 at 18:51:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.99(13), mean: 1152.69, max: 1193.17
Date: 12-17 at 18:52:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.99(13), mean: 1157.56, max: 1242.04
Date: 12-17 at 18:53:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.99(13), mean: 1204.06, max: 1295.77
Date: 12-17 at 18:54:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.99(13), mean: 1155.11, max: 1198.90
Date: 12-17 at 18:55:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.99(13), mean: 1162.83, max: 1226.71
Date: 12-17 at 18:56:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.99(13), mean: 1148.26, max: 1175.22
Date: 12-17 at 18:57:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.99(13), mean: 1144.99, max: 1175.22
