Date: 12-17 at 16:53:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1431.86(14), mean: 2346.94, max: 2835.37
Date: 12-17 at 16:54:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1304.29(14), mean: 2065.80, max: 2690.66
Date: 12-17 at 16:55:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1268.73(14), mean: 2107.93, max: 2754.81
Date: 12-17 at 16:56:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1233.73(13), mean: 2018.10, max: 2717.26
Date: 12-17 at 16:57:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1230.83(13), mean: 1357.85, max: 1427.37
Date: 12-17 at 16:58:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1228.15(13), mean: 1345.49, max: 1438.33
Date: 12-17 at 16:59:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1227.84(13), mean: 1395.28, max: 1512.61
Date: 12-17 at 17:00:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1227.84(13), mean: 1352.43, max: 1534.73
Date: 12-17 at 17:01:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1227.84(13), mean: 1397.77, max: 1601.79
Date: 12-17 at 17:02:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1227.84(13), mean: 1306.01, max: 1435.77
Date: 12-17 at 17:03:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1196.15(13), mean: 1292.82, max: 1381.41
Date: 12-17 at 17:04:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1187.47(13), mean: 1324.75, max: 1450.35
Date: 12-17 at 17:05:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.45(13), mean: 1237.73, max: 1299.81
Date: 12-17 at 17:06:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.88(13), mean: 1234.64, max: 1336.29
Date: 12-17 at 17:07:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.88(13), mean: 1251.96, max: 1341.69
Date: 12-17 at 17:08:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.88(13), mean: 1248.14, max: 1371.15
Date: 12-17 at 17:09:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.88(13), mean: 1210.31, max: 1289.49
Date: 12-17 at 17:10:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.88(13), mean: 1216.95, max: 1241.46
Date: 12-17 at 17:11:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.88(13), mean: 1208.48, max: 1258.75
Date: 12-17 at 17:12:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.88(13), mean: 1231.94, max: 1310.63
Date: 12-17 at 17:12:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.88(13), mean: 1218.77, max: 1301.63
Date: 12-17 at 17:13:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.88(13), mean: 1211.69, max: 1264.45
Date: 12-17 at 17:14:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.88(13), mean: 1203.22, max: 1238.50
Date: 12-17 at 17:15:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.88(13), mean: 1199.58, max: 1229.10
