Date: 12-17 at 22:16:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1295.59(15), mean: 2250.15, max: 2953.71
Date: 12-17 at 22:17:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.24(15), mean: 2226.14, max: 2877.81
Date: 12-17 at 22:18:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.16(15), mean: 2154.81, max: 2885.33
Date: 12-17 at 22:19:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.11(15), mean: 2108.60, max: 2894.58
Date: 12-17 at 22:20:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.11(15), mean: 1367.99, max: 1554.75
Date: 12-17 at 22:21:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.11(15), mean: 1393.07, max: 1611.26
Date: 12-17 at 22:22:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.11(15), mean: 1385.25, max: 1629.91
Date: 12-17 at 22:23:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.11(15), mean: 1399.27, max: 1652.44
Date: 12-17 at 22:24:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.11(15), mean: 1252.43, max: 1323.33
Date: 12-17 at 22:25:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.11(15), mean: 1301.15, max: 1360.43
Date: 12-17 at 22:26:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.11(15), mean: 1318.85, max: 1399.76
Date: 12-17 at 22:27:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.11(15), mean: 1327.68, max: 1441.73
Date: 12-17 at 22:28:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1199.76(15), mean: 1261.63, max: 1384.51
Date: 12-17 at 22:29:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1190.49(15), mean: 1242.63, max: 1277.69
Date: 12-17 at 22:30:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.90(15), mean: 1260.86, max: 1302.23
Date: 12-17 at 22:31:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.67(15), mean: 1241.67, max: 1287.16
Date: 12-17 at 22:33:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.38(15), mean: 1234.78, max: 1293.40
Date: 12-17 at 22:34:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.38(15), mean: 1263.30, max: 1324.14
Date: 12-17 at 22:35:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.38(15), mean: 1315.10, max: 1379.00
Date: 12-17 at 22:36:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.38(15), mean: 1271.28, max: 1383.19
Date: 12-17 at 22:37:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.38(15), mean: 1226.14, max: 1294.04
Date: 12-17 at 22:38:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.38(15), mean: 1237.23, max: 1321.80
Date: 12-17 at 22:39:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.38(15), mean: 1243.59, max: 1365.32
Date: 12-17 at 22:40:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.38(15), mean: 1220.20, max: 1262.39
Date: 12-17 at 22:41:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.38(15), mean: 1281.35, max: 1322.16
Date: 12-17 at 22:42:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.38(15), mean: 1259.58, max: 1325.98
Date: 12-17 at 22:43:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1175.38(15), mean: 1234.84, max: 1375.67
