Date: 11-02 at 15:04:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1380.17(14), mean: 2343.50, max: 2835.37
Date: 11-02 at 15:05:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1309.60(16), mean: 2191.60, max: 2779.29
Date: 11-02 at 15:06:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1264.14(15), mean: 2198.21, max: 2793.09
Date: 11-02 at 15:07:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1241.42(15), mean: 1977.49, max: 2757.03
Date: 11-02 at 15:08:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1226.06(15), mean: 1903.36, max: 2689.98
Date: 11-02 at 15:09:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.49(15), mean: 1894.57, max: 2605.30
Date: 11-02 at 15:10:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.49(15), mean: 1669.94, max: 2509.16
Date: 11-02 at 15:12:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.49(15), mean: 1316.64, max: 1456.69
Date: 11-02 at 15:13:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.49(15), mean: 1323.29, max: 1465.07
Date: 11-02 at 15:14:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.49(15), mean: 1365.16, max: 1480.36
Date: 11-02 at 15:15:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.49(15), mean: 1372.61, max: 1507.24
Date: 11-02 at 15:16:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.49(15), mean: 1316.69, max: 1442.13
Date: 11-02 at 15:17:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.49(15), mean: 1315.04, max: 1458.56
Date: 11-02 at 15:18:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1199.53(15), mean: 1250.02, max: 1296.85
Date: 11-02 at 15:20:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.43(13), mean: 1238.35, max: 1295.31
Date: 11-02 at 15:21:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.43(13), mean: 1296.90, max: 1363.70
Date: 11-02 at 15:22:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.43(13), mean: 1339.14, max: 1409.82
Date: 11-02 at 15:23:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.43(13), mean: 1261.16, max: 1309.72
Date: 11-02 at 15:24:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.43(13), mean: 1241.90, max: 1300.11
Date: 11-02 at 15:25:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.43(13), mean: 1244.14, max: 1295.76
Date: 11-02 at 15:26:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.43(13), mean: 1269.68, max: 1320.36
Date: 11-02 at 15:27:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.43(13), mean: 1220.76, max: 1268.94
Date: 11-02 at 15:28:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.88(13), mean: 1231.90, max: 1327.18
Date: 11-02 at 15:29:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.65(13), mean: 1205.99, max: 1248.32
Date: 11-02 at 15:31:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1163.94(13), mean: 1221.57, max: 1309.84
Date: 11-02 at 15:32:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.80(13), mean: 1231.73, max: 1282.88
Date: 11-02 at 15:33:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.80(13), mean: 1201.18, max: 1286.18
Date: 11-02 at 15:34:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.78(13), mean: 1197.31, max: 1322.07
Date: 11-02 at 15:35:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.78(13), mean: 1194.82, max: 1255.38
Date: 11-02 at 15:36:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.78(13), mean: 1193.30, max: 1250.10
Date: 11-02 at 15:37:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.78(13), mean: 1193.76, max: 1242.85
Date: 11-02 at 15:38:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.78(13), mean: 1203.06, max: 1264.36
Date: 11-02 at 15:39:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.78(13), mean: 1194.16, max: 1258.18
Date: 11-02 at 15:40:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.78(13), mean: 1193.65, max: 1227.58
Date: 11-02 at 15:41:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.78(13), mean: 1192.09, max: 1256.29
Date: 11-02 at 15:42:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.78(13), mean: 1181.62, max: 1218.43
Date: 11-02 at 15:44:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.69(13), mean: 1171.13, max: 1223.69
Date: 11-02 at 15:45:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.82(13), mean: 1159.28, max: 1164.61
Date: 11-02 at 15:46:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.32(13), mean: 1158.51, max: 1164.61
Date: 11-02 at 15:47:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.32(13), mean: 1179.60, max: 1193.85
Date: 11-02 at 15:48:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.32(13), mean: 1154.94, max: 1174.65
Date: 11-02 at 15:49:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1155.64, max: 1210.55
Date: 11-02 at 15:50:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1151.84, max: 1157.16
Date: 11-02 at 15:51:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1154.75, max: 1202.28
Date: 11-02 at 15:52:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1154.11, max: 1192.59
Date: 11-02 at 15:53:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1154.11, max: 1192.59
Date: 11-02 at 15:54:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1154.11, max: 1192.59
Date: 11-02 at 15:55:51, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1154.11, max: 1192.59
Date: 11-02 at 15:56:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1154.11, max: 1192.59
Date: 11-02 at 15:57:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1154.11, max: 1192.59
Date: 11-02 at 15:59:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1157.56, max: 1203.99
Date: 11-02 at 16:00:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1155.19, max: 1207.10
Date: 11-02 at 16:01:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.61(13), mean: 1181.50, max: 1234.98
Date: 11-02 at 16:02:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1154.96, max: 1197.11
Date: 11-02 at 16:03:19, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1153.53, max: 1197.11
Date: 11-02 at 16:04:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1153.51, max: 1197.11
Date: 11-02 at 16:05:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1171.94, max: 1220.26
Date: 11-02 at 16:06:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1154.52, max: 1195.67
Date: 11-02 at 16:07:34, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1152.27, max: 1195.67
Date: 11-02 at 16:08:39, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1152.27, max: 1195.67
Date: 11-02 at 16:09:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1149.17, max: 1149.17
Date: 11-02 at 16:10:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1149.17, max: 1149.17
Date: 11-02 at 16:11:44, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1149.17, max: 1149.17
Date: 11-02 at 16:12:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1149.17, max: 1149.17
Date: 11-02 at 16:13:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1149.17, max: 1149.17
Date: 11-02 at 16:14:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1149.17, max: 1149.17
Date: 11-02 at 16:15:56, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1149.17, max: 1149.17
Date: 11-02 at 16:17:00, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1149.17, max: 1149.17
Date: 11-02 at 16:18:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.17(13), mean: 1149.17, max: 1149.17
