Date: 11-02 at 17:39:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1377.85(14), mean: 2356.39, max: 2821.82
Date: 11-02 at 17:40:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1269.90(14), mean: 2289.05, max: 2675.32
Date: 11-02 at 17:41:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1215.51(14), mean: 2270.15, max: 2649.73
Date: 11-02 at 17:42:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1204.78(14), mean: 2184.68, max: 2612.46
Date: 11-02 at 17:43:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.21(14), mean: 2074.78, max: 2545.63
Date: 11-02 at 17:44:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.21(14), mean: 1337.36, max: 1406.02
Date: 11-02 at 17:46:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.21(14), mean: 1277.19, max: 1347.30
Date: 11-02 at 17:47:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.21(14), mean: 1302.73, max: 1365.06
Date: 11-02 at 17:48:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.21(14), mean: 1358.48, max: 1435.52
Date: 11-02 at 17:49:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.21(14), mean: 1355.21, max: 1456.00
Date: 11-02 at 17:50:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.21(14), mean: 1274.86, max: 1407.40
Date: 11-02 at 17:51:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.21(14), mean: 1283.61, max: 1426.33
Date: 11-02 at 17:52:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1280.80, max: 1461.62
Date: 11-02 at 17:53:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1313.15, max: 1498.39
Date: 11-02 at 17:55:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1320.87, max: 1453.66
Date: 11-02 at 17:56:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1246.67, max: 1348.34
Date: 11-02 at 17:57:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1287.90, max: 1408.35
Date: 11-02 at 17:58:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1302.68, max: 1448.34
Date: 11-02 at 17:59:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1246.49, max: 1281.68
Date: 11-02 at 18:00:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1265.14, max: 1313.78
Date: 11-02 at 18:01:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1251.51, max: 1331.64
Date: 11-02 at 18:02:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1261.29, max: 1373.12
Date: 11-02 at 18:04:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1231.24, max: 1271.83
Date: 11-02 at 18:05:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1254.65, max: 1312.97
Date: 11-02 at 18:06:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1260.44, max: 1352.96
Date: 11-02 at 18:07:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1273.80, max: 1384.46
Date: 11-02 at 18:08:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1243.54, max: 1301.89
Date: 11-02 at 18:09:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1188.58(15), mean: 1235.04, max: 1293.28
