Date: 12-17 at 18:58:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1315.11(14), mean: 2245.71, max: 2953.71
Date: 12-17 at 18:59:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1232.55(14), mean: 2220.89, max: 2845.62
Date: 12-17 at 19:00:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1223.26(14), mean: 2254.39, max: 2886.38
Date: 12-17 at 19:01:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.48(14), mean: 2247.17, max: 2783.09
Date: 12-17 at 19:02:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.36(14), mean: 1917.62, max: 2629.23
Date: 12-17 at 19:03:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.01(14), mean: 1296.89, max: 1352.19
Date: 12-17 at 19:04:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.01(14), mean: 1330.41, max: 1385.00
Date: 12-17 at 19:05:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.01(14), mean: 1371.21, max: 1441.50
Date: 12-17 at 19:06:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.01(14), mean: 1410.84, max: 1494.59
Date: 12-17 at 19:07:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.01(14), mean: 1300.42, max: 1487.70
Date: 12-17 at 19:08:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.01(14), mean: 1273.07, max: 1337.76
Date: 12-17 at 19:09:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.01(14), mean: 1306.46, max: 1383.48
Date: 12-17 at 19:10:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.01(14), mean: 1368.18, max: 1449.68
Date: 12-17 at 19:11:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.01(14), mean: 1349.04, max: 1487.51
Date: 12-17 at 19:12:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.01(14), mean: 1265.57, max: 1315.99
Date: 12-17 at 19:13:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.27(14), mean: 1266.08, max: 1315.66
