Date: 11-02 at 14:05:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1394.36(14), mean: 2372.09, max: 2920.14
Date: 11-02 at 14:06:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1280.10(14), mean: 2367.42, max: 2907.07
Date: 11-02 at 14:07:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1228.46(14), mean: 2245.86, max: 2745.04
Date: 11-02 at 14:08:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.65(14), mean: 2260.93, max: 2750.83
Date: 11-02 at 14:09:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.60(13), mean: 2272.21, max: 2745.04
Date: 11-02 at 14:11:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.81(13), mean: 1346.40, max: 1407.60
Date: 11-02 at 14:12:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.00(13), mean: 1401.64, max: 1473.74
Date: 11-02 at 14:13:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.00(13), mean: 1411.84, max: 1519.17
Date: 11-02 at 14:14:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.00(13), mean: 1275.91, max: 1525.72
Date: 11-02 at 14:15:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.00(13), mean: 1316.05, max: 1571.52
Date: 11-02 at 14:16:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.00(13), mean: 1238.68, max: 1307.86
Date: 11-02 at 14:17:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.00(13), mean: 1238.59, max: 1363.67
Date: 11-02 at 14:19:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.00(13), mean: 1269.80, max: 1369.28
Date: 11-02 at 14:20:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.00(13), mean: 1256.93, max: 1386.09
Date: 11-02 at 14:21:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.00(13), mean: 1253.12, max: 1355.33
Date: 11-02 at 14:22:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.00(13), mean: 1265.73, max: 1410.04
Date: 11-02 at 14:23:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.00(13), mean: 1271.92, max: 1455.52
Date: 11-02 at 14:24:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.44(13), mean: 1263.53, max: 1408.45
Date: 11-02 at 14:25:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.07(13), mean: 1226.69, max: 1363.04
Date: 11-02 at 14:26:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.99(13), mean: 1233.86, max: 1391.15
Date: 11-02 at 14:27:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.99(13), mean: 1223.66, max: 1408.21
Date: 11-02 at 14:28:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.99(13), mean: 1189.54, max: 1226.81
Date: 11-02 at 14:29:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.50(14), mean: 1208.29, max: 1259.53
Date: 11-02 at 14:30:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.92(12), mean: 1177.06, max: 1302.03
Date: 11-02 at 14:31:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.31(12), mean: 1165.89, max: 1253.49
Date: 11-02 at 14:32:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.31(12), mean: 1202.20, max: 1262.04
Date: 11-02 at 14:33:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.31(12), mean: 1155.67, max: 1201.65
Date: 11-02 at 14:34:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.31(12), mean: 1161.33, max: 1214.71
Date: 11-02 at 14:35:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.31(12), mean: 1150.59, max: 1165.50
Date: 11-02 at 14:37:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.19(12), mean: 1177.82, max: 1204.63
Date: 11-02 at 14:37:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.19(12), mean: 1214.07, max: 1266.66
Date: 11-02 at 14:39:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.19(12), mean: 1202.99, max: 1301.40
Date: 11-02 at 14:40:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.19(12), mean: 1167.15, max: 1197.88
Date: 11-02 at 14:41:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.19(12), mean: 1150.89, max: 1171.79
Date: 11-02 at 14:42:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.93(13), mean: 1148.79, max: 1170.56
Date: 11-02 at 14:43:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.62(13), mean: 1177.84, max: 1201.06
Date: 11-02 at 14:44:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.62(13), mean: 1156.70, max: 1173.83
Date: 11-02 at 14:45:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.05(12), mean: 1153.29, max: 1228.95
Date: 11-02 at 14:46:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.05(12), mean: 1169.56, max: 1209.96
Date: 11-02 at 14:47:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1163.82, max: 1209.96
Date: 11-02 at 14:48:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1155.15, max: 1208.36
Date: 11-02 at 14:49:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1145.84, max: 1183.01
Date: 11-02 at 14:50:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1197.89, max: 1238.78
Date: 11-02 at 14:51:34, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1225.61, max: 1268.49
Date: 11-02 at 14:52:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1162.77, max: 1296.54
Date: 11-02 at 14:53:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1166.39, max: 1222.42
Date: 11-02 at 14:54:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1188.10, max: 1249.47
Date: 11-02 at 14:55:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1136.50, max: 1213.11
Date: 11-02 at 14:56:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1129.21, max: 1154.27
Date: 11-02 at 14:57:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1130.32, max: 1154.27
Date: 11-02 at 14:58:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1127.21, max: 1154.27
Date: 11-02 at 14:59:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1126.25, max: 1154.27
Date: 11-02 at 15:00:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1126.25, max: 1154.27
Date: 11-02 at 15:01:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1127.55, max: 1160.78
Date: 11-02 at 15:02:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1116.64(12), mean: 1127.48, max: 1160.44
