Date: 12-17 at 23:49:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1357.35(14), mean: 2351.02, max: 2837.80
Date: 12-17 at 23:50:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1260.84(14), mean: 2232.22, max: 2747.27
Date: 12-17 at 23:51:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1236.94(14), mean: 2091.42, max: 2674.94
Date: 12-17 at 23:52:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1233.06(14), mean: 1941.88, max: 2599.38
Date: 12-17 at 23:53:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1233.06(14), mean: 1907.20, max: 2598.31
Date: 12-17 at 23:54:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1233.06(14), mean: 1761.27, max: 2503.37
Date: 12-17 at 23:55:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1233.06(14), mean: 1437.95, max: 2162.23
Date: 12-17 at 23:56:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1219.90(14), mean: 1286.16, max: 1365.64
Date: 12-17 at 23:57:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.80(14), mean: 1327.11, max: 1411.14
Date: 12-17 at 23:58:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.80(14), mean: 1368.91, max: 1459.62
Date: 12-17 at 23:59:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.80(14), mean: 1263.32, max: 1330.15
Date: 12-18 at 00:00:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.80(14), mean: 1303.41, max: 1379.97
Date: 12-18 at 00:01:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.71(14), mean: 1254.64, max: 1313.96
Date: 12-18 at 00:02:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1207.96(14), mean: 1297.78, max: 1374.96
Date: 12-18 at 00:03:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1196.82(15), mean: 1319.24, max: 1407.22
Date: 12-18 at 00:04:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.13(14), mean: 1239.14, max: 1290.96
Date: 12-18 at 00:05:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.13(14), mean: 1253.16, max: 1315.95
Date: 12-18 at 00:06:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.13(14), mean: 1236.59, max: 1335.76
Date: 12-18 at 00:07:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.13(14), mean: 1252.75, max: 1373.39
Date: 12-18 at 00:08:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.66(14), mean: 1228.92, max: 1348.82
